342,140,357,140,342,340,357,340,
358,140,373,140,358,340,373,340,
374,140,389,140,374,340,389,340,
390,140,405,140,390,340,405,340,
406,140,421,140,406,340,421,340,
422,140,437,140,422,340,437,340,
438,140,453,140,438,340,453,340,
454,140,469,140,454,340,469,340,
470,140,485,140,470,340,485,340,
486,140,501,140,486,340,501,340,
502,140,517,140,502,340,517,340,
333,430,348,430,333,456,348,456,
349,430,364,430,349,456,364,456,
365,430,380,430,365,456,380,456,
381,430,396,430,381,456,396,456,
397,430,412,430,397,456,412,456,
409,430,424,430,409,458,424,458,
425,430,440,430,425,458,440,458,
441,430,456,430,441,458,456,458,
452,432,467,432,452,457,467,457,
468,432,483,432,468,457,483,457,
484,432,499,432,484,457,499,457,
500,432,515,432,500,457,515,457,
374,472,389,472,374,498,389,498,
390,472,405,472,390,498,405,498,
406,472,421,472,406,498,421,498,
316,471,331,471,316,499,331,499,
332,471,347,471,332,499,347,499,
348,471,363,471,348,499,363,499,
364,471,379,471,364,499,379,499,
422,471,437,471,422,499,437,499,
438,471,453,471,438,499,453,499,
454,471,469,471,454,499,469,499,
470,471,485,471,470,499,485,499,
486,471,501,471,486,499,501,499,
502,471,517,471,502,499,517,499,
518,471,533,471,518,499,533,499,
245,514,260,514,245,541,260,541,
261,514,276,514,261,541,276,541,
277,514,292,514,277,541,292,541,
293,514,308,514,293,541,308,541,
309,514,324,514,309,541,324,541,
323,513,338,513,323,541,338,541,
339,513,354,513,339,541,354,541,
355,513,370,513,355,541,370,541,
371,513,386,513,371,541,386,541,
387,513,402,513,387,541,402,541,
403,513,418,513,403,541,418,541,
419,513,434,513,419,541,434,541,
435,513,450,513,435,541,450,541,
451,513,466,513,451,541,466,541,
467,513,482,513,467,541,482,541,
483,513,498,513,483,541,498,541,
501,512,516,512,501,541,516,541,
517,512,532,512,517,541,532,541,
533,512,548,512,533,541,548,541,
550,511,565,511,550,541,565,541,
566,511,581,511,566,541,581,541,
582,511,597,511,582,541,597,541,
598,511,613,511,598,541,613,541,
