241,95,256,95,241,545,256,545,
257,95,272,95,257,545,272,545,
273,95,288,95,273,545,288,545,
289,95,304,95,289,545,304,545,
305,95,320,95,305,545,320,545,
321,95,336,95,321,545,336,545,
337,95,352,95,337,545,352,545,
353,95,368,95,353,545,368,545,
366,74,381,74,366,302,381,302,
382,74,397,74,382,302,397,302,
398,74,413,74,398,302,413,302,
414,74,429,74,414,302,429,302,
400,426,415,426,400,486,415,486,
416,426,431,426,416,486,431,486,
432,426,447,426,432,486,447,486,
386,394,401,394,386,412,401,412,
402,394,417,394,402,412,417,412,
415,415,430,415,415,466,430,466,
431,415,446,415,431,466,446,466,
447,415,462,415,447,466,462,466,
407,416,422,416,407,470,422,470,
423,416,438,416,423,470,438,470,
439,416,454,416,439,470,454,470,
