240,355,255,355,240,396,255,396,
256,355,271,355,256,396,271,396,
272,355,287,355,272,396,287,396,
288,355,303,355,288,396,303,396,
304,355,319,355,304,396,319,396,
320,355,335,355,320,396,335,396,
336,355,351,355,336,396,351,396,
352,355,367,355,352,396,367,396,
368,355,383,355,368,396,383,396,
242,426,257,426,242,450,257,450,
258,426,273,426,258,450,273,450,
274,426,289,426,274,450,289,450,
290,426,305,426,290,450,305,450,
306,426,321,426,306,450,321,450,
241,387,256,387,241,426,256,426,
257,387,272,387,257,426,272,426,
273,387,288,387,273,426,288,426,
289,387,304,387,289,426,304,426,
305,387,320,387,305,426,320,426,
321,387,336,387,321,426,336,426,
337,387,352,387,337,426,352,426,
353,387,368,387,353,426,368,426,
369,387,384,387,369,426,384,426,
341,420,356,420,341,438,356,438,
357,420,372,420,357,438,372,438,
373,420,388,420,373,438,388,438,
389,420,404,420,389,438,404,438,
318,425,333,425,318,439,333,439,
334,425,349,425,334,439,349,439,
217,434,232,434,217,449,232,449,
233,434,248,434,233,449,248,449,
