191,452,206,452,191,495,206,495,
207,452,222,452,207,495,222,495,
223,452,238,452,223,495,238,495,
239,452,254,452,239,495,254,495,
255,452,270,452,255,495,270,495,
271,452,286,452,271,495,286,495,
287,452,302,452,287,495,302,495,
303,452,318,452,303,495,318,495,
319,452,334,452,319,495,334,495,
335,452,350,452,335,495,350,495,
192,471,207,471,192,478,207,478,
208,471,223,471,208,478,223,478,
224,471,239,471,224,478,239,478,
236,469,251,469,236,476,251,476,
252,469,267,469,252,476,267,476,
268,469,283,469,268,476,283,476,
283,468,298,468,283,474,298,474,
299,468,314,468,299,474,314,474,
313,467,328,467,313,473,328,473,
329,467,344,467,329,473,344,473,
315,529,330,529,315,538,330,538,
331,529,346,529,331,538,346,538,
239,530,254,530,239,540,254,540,
255,530,270,530,255,540,270,540,
271,530,286,530,271,540,286,540,
287,530,302,530,287,540,302,540,
256,507,271,507,256,520,271,520,
272,507,287,507,272,520,287,520,
288,507,303,507,288,520,303,520,
304,507,319,507,304,520,319,520,
320,507,335,507,320,520,335,520,
336,507,351,507,336,520,351,520,
195,532,210,532,195,541,210,541,
211,532,226,532,211,541,226,541,
195,501,210,501,195,522,210,522,
211,501,226,501,211,522,226,522,
227,501,242,501,227,522,242,522,
243,501,258,501,243,522,258,522,
541,709,556,709,541,726,556,726,
557,709,572,709,557,726,572,726,
573,709,588,709,573,726,588,726,
589,709,604,709,589,726,604,726,
