145,193,160,193,145,255,160,255,
161,193,176,193,161,255,176,255,
177,193,192,193,177,255,192,255,
193,193,208,193,193,255,208,255,
209,193,224,193,209,255,224,255,
225,193,240,193,225,255,240,255,
241,193,256,193,241,255,256,255,
257,193,272,193,257,255,272,255,
273,193,288,193,273,255,288,255,
289,193,304,193,289,255,304,255,
305,193,320,193,305,255,320,255,
321,193,336,193,321,255,336,255,
337,193,352,193,337,255,352,255,
353,193,368,193,353,255,368,255,
369,193,384,193,369,255,384,255,
385,193,400,193,385,255,400,255,
401,193,416,193,401,255,416,255,
417,193,432,193,417,255,432,255,
433,193,448,193,433,255,448,255,
449,193,464,193,449,255,464,255,
465,193,480,193,465,255,480,255,
