5,516,20,516,5,556,20,556,
21,516,36,516,21,556,36,556,
37,516,52,516,37,556,52,556,
53,516,68,516,53,556,68,556,
69,516,84,516,69,556,84,556,
113,511,128,511,113,553,128,553,
129,511,144,511,129,553,144,553,
145,511,160,511,145,553,160,553,
161,511,176,511,161,553,176,553,
214,511,229,511,214,547,229,547,
230,511,245,511,230,547,245,547,
246,511,261,511,246,547,261,547,
262,511,277,511,262,547,277,547,
315,508,330,508,315,547,330,547,
331,508,346,508,331,547,346,547,
347,508,362,508,347,547,362,547,
363,508,378,508,363,547,378,547,
415,506,430,506,415,544,430,544,
431,506,446,506,431,544,446,544,
447,506,462,506,447,544,462,544,
463,506,478,506,463,544,478,544,
