106,264,121,264,106,306,121,306,
122,264,137,264,122,306,137,306,
138,264,153,264,138,306,153,306,
154,264,169,264,154,306,169,306,
170,264,185,264,170,306,185,306,
186,264,201,264,186,306,201,306,
202,264,217,264,202,306,217,306,
218,264,233,264,218,306,233,306,
234,264,249,264,234,306,249,306,
250,264,265,264,250,306,265,306,
266,264,281,264,266,306,281,306,
282,264,297,264,282,306,297,306,
298,264,313,264,298,306,313,306,
314,264,329,264,314,306,329,306,
105,319,120,319,105,333,120,333,
121,319,136,319,121,333,136,333,
137,319,152,319,137,333,152,333,
153,319,168,319,153,333,168,333,
169,319,184,319,169,333,184,333,
185,319,200,319,185,333,200,333,
201,319,216,319,201,333,216,333,
213,319,228,319,213,333,228,333,
222,318,237,318,222,331,237,331,
238,318,253,318,238,331,253,331,
254,318,269,318,254,331,269,331,
259,323,274,323,259,326,274,326,
264,317,279,317,264,329,279,329,
280,317,295,317,280,329,295,329,
296,317,311,317,296,329,311,329,
312,317,327,317,312,329,327,329,
108,305,123,305,108,313,123,313,
124,305,139,305,124,313,139,313,
141,303,156,303,141,312,156,312,
157,303,172,303,157,312,172,312,
173,303,188,303,173,312,188,312,
189,303,204,303,189,312,204,312,
205,303,220,303,205,312,220,312,
216,303,231,303,216,309,231,309,
232,303,247,303,232,309,247,309,
245,302,260,302,245,309,260,309,
261,302,276,302,261,309,276,309,
277,302,292,302,277,309,292,309,
293,301,308,301,293,308,308,308,
309,301,324,301,309,308,324,308,
