282,35,297,35,282,96,297,96,
298,35,313,35,298,96,313,96,
314,35,329,35,314,96,329,96,
330,35,345,35,330,96,345,96,
346,35,361,35,346,96,361,96,
362,35,377,35,362,96,377,96,
380,17,395,17,380,96,395,96,
396,17,411,17,396,96,411,96,
412,17,427,17,412,96,427,96,
428,17,443,17,428,96,443,96,
444,17,459,17,444,96,459,96,
460,17,475,17,460,96,475,96,
476,17,491,17,476,96,491,96,
492,17,507,17,492,96,507,96,
508,17,523,17,508,96,523,96,
521,8,536,8,521,103,536,103,
537,8,552,8,537,103,552,103,
553,8,568,8,553,103,568,103,
569,8,584,8,569,103,584,103,
585,8,600,8,585,103,600,103,
601,8,616,8,601,103,616,103,
617,8,632,8,617,103,632,103,
633,8,648,8,633,103,648,103,
649,8,664,8,649,103,664,103,
665,8,680,8,665,103,680,103,
681,8,696,8,681,103,696,103,
697,8,712,8,697,103,712,103,
713,8,728,8,713,103,728,103,
729,8,744,8,729,103,744,103,
745,8,760,8,745,103,760,103,
761,8,776,8,761,103,776,103,
777,8,792,8,777,103,792,103,
793,8,808,8,793,103,808,103,
809,8,824,8,809,103,824,103,
825,8,840,8,825,103,840,103,
841,8,856,8,841,103,856,103,
295,100,310,100,295,225,310,225,
311,100,326,100,311,225,326,225,
327,100,342,100,327,225,342,225,
343,100,358,100,343,225,358,225,
359,100,374,100,359,225,374,225,
375,100,390,100,375,225,390,225,
391,100,406,100,391,225,406,225,
407,100,422,100,407,225,422,225,
423,100,438,100,423,225,438,225,
439,100,454,100,439,225,454,225,
455,100,470,100,455,225,470,225,
471,100,486,100,471,225,486,225,
487,100,502,100,487,225,502,225,
503,100,518,100,503,225,518,225,
519,100,534,100,519,225,534,225,
535,100,550,100,535,225,550,225,
551,100,566,100,551,225,566,225,
567,100,582,100,567,225,582,225,
583,100,598,100,583,225,598,225,
599,100,614,100,599,225,614,225,
615,100,630,100,615,225,630,225,
631,100,646,100,631,225,646,225,
647,100,662,100,647,225,662,225,
663,100,678,100,663,225,678,225,
679,100,694,100,679,225,694,225,
695,100,710,100,695,225,710,225,
711,100,726,100,711,225,726,225,
727,100,742,100,727,225,742,225,
743,100,758,100,743,225,758,225,
759,100,774,100,759,225,774,225,
775,100,790,100,775,225,790,225,
791,100,806,100,791,225,806,225,
807,100,822,100,807,225,822,225,
823,100,838,100,823,225,838,225,
