216,297,231,297,216,341,231,341,
232,297,247,297,232,341,247,341,
248,297,263,297,248,341,263,341,
264,297,279,297,264,341,279,341,
280,297,295,297,280,341,295,341,
296,297,311,297,296,341,311,341,
312,297,327,297,312,341,327,341,
328,297,343,297,328,341,343,341,
220,345,235,345,220,383,235,383,
236,345,251,345,236,383,251,383,
252,345,267,345,252,383,267,383,
268,345,283,345,268,383,283,383,
279,354,294,354,279,386,294,386,
295,354,310,354,295,386,310,386,
311,354,326,354,311,386,326,386,
327,354,342,354,327,386,342,386,
