47,195,62,195,47,383,62,383,
63,195,78,195,63,383,78,383,
79,195,94,195,79,383,94,383,
95,195,110,195,95,383,110,383,
111,195,126,195,111,383,126,383,
127,195,142,195,127,383,142,383,
143,195,158,195,143,383,158,383,
159,195,174,195,159,383,174,383,
175,195,190,195,175,383,190,383,
191,195,206,195,191,383,206,383,
207,195,222,195,207,383,222,383,
223,195,238,195,223,383,238,383,
239,195,254,195,239,383,254,383,
255,195,270,195,255,383,270,383,
271,195,286,195,271,383,286,383,
287,195,302,195,287,383,302,383,
303,195,318,195,303,383,318,383,
319,195,334,195,319,383,334,383,
353,200,368,200,353,338,368,338,
369,200,384,200,369,338,384,338,
385,200,400,200,385,338,400,338,
401,200,416,200,401,338,416,338,
417,200,432,200,417,338,432,338,
433,200,448,200,433,338,448,338,
449,200,464,200,449,338,464,338,
465,200,480,200,465,338,480,338,
481,200,496,200,481,338,496,338,
497,200,512,200,497,338,512,338,
513,200,528,200,513,338,528,338,
529,200,544,200,529,338,544,338,
545,200,560,200,545,338,560,338,
561,200,576,200,561,338,576,338,
577,200,592,200,577,338,592,338,
593,200,608,200,593,338,608,338,
609,200,624,200,609,338,624,338,
625,200,640,200,625,338,640,338,
641,200,656,200,641,338,656,338,
657,200,672,200,657,338,672,338,
673,200,688,200,673,338,688,338,
689,200,704,200,689,338,704,338,
705,200,720,200,705,338,720,338,
721,200,736,200,721,338,736,338,
737,200,752,200,737,338,752,338,
