627,419,642,419,627,440,642,440,
643,419,658,419,643,440,658,440,
659,419,674,419,659,440,674,440,
675,419,690,419,675,440,690,440,
691,419,706,419,691,440,706,440,
707,419,722,419,707,440,722,440,
513,423,528,423,513,443,528,443,
529,423,544,423,529,443,544,443,
545,423,560,423,545,443,560,443,
561,423,576,423,561,443,576,443,
577,423,592,423,577,443,592,443,
593,423,608,423,593,443,608,443,
609,423,624,423,609,443,624,443,
489,440,504,440,489,444,504,444,
489,438,504,438,489,440,504,440,
452,441,467,441,452,446,467,446,
468,441,483,441,468,446,483,446,
451,424,466,424,451,439,466,439,
467,424,482,424,467,439,482,439,
376,444,391,444,376,448,391,448,
245,426,260,426,245,450,260,450,
261,426,276,426,261,450,276,450,
277,426,292,426,277,450,292,450,
293,426,308,426,293,450,308,450,
309,426,324,426,309,450,324,450,
325,426,340,426,325,450,340,450,
341,426,356,426,341,450,356,450,
357,426,372,426,357,450,372,450,
195,428,210,428,195,451,210,451,
211,428,226,428,211,451,226,451,
227,428,242,428,227,451,242,451,
86,377,101,377,86,404,101,404,
102,377,117,377,102,404,117,404,
247,397,262,397,247,419,262,419,
263,397,278,397,263,419,278,419,
279,397,294,397,279,419,294,419,
295,397,310,397,295,419,310,419,
263,366,278,366,263,372,278,372,
279,366,294,366,279,372,294,372,
288,383,303,383,288,386,303,386,
271,331,286,331,271,337,286,337,
279,328,294,328,279,335,294,335,
283,323,298,323,283,329,298,329,
285,318,300,318,285,322,300,322,
283,311,298,311,283,316,298,316,
278,305,293,305,278,311,293,311,
271,304,286,304,271,309,286,309,
265,305,280,305,265,311,280,311,
260,310,275,310,260,317,275,317,
258,319,273,319,258,323,273,323,
259,324,274,324,259,330,274,330,
264,329,279,329,264,335,279,335,
271,315,286,315,271,325,286,325,
81,430,96,430,81,452,96,452,
97,430,112,430,97,452,112,452,
113,430,128,430,113,452,128,452,
129,430,144,430,129,452,144,452,
146,429,161,429,146,451,161,451,
162,429,177,429,162,451,177,451,
178,429,193,429,178,451,193,451,
