310,181,325,181,310,249,325,249,
326,181,341,181,326,249,341,249,
342,181,357,181,342,249,357,249,
358,181,373,181,358,249,373,249,
374,181,389,181,374,249,389,249,
390,181,405,181,390,249,405,249,
406,181,421,181,406,249,421,249,
422,181,437,181,422,249,437,249,
438,181,453,181,438,249,453,249,
454,181,469,181,454,249,469,249,
470,181,485,181,470,249,485,249,
486,181,501,181,486,249,501,249,
502,181,517,181,502,249,517,249,
518,181,533,181,518,249,533,249,
294,298,309,298,294,364,309,364,
310,298,325,298,310,364,325,364,
326,298,341,298,326,364,341,364,
342,298,357,298,342,364,357,364,
358,298,373,298,358,364,373,364,
374,298,389,298,374,364,389,364,
390,298,405,298,390,364,405,364,
406,298,421,298,406,364,421,364,
422,298,437,298,422,364,437,364,
438,298,453,298,438,364,453,364,
454,298,469,298,454,364,469,364,
470,298,485,298,470,364,485,364,
486,298,501,298,486,364,501,364,
502,298,517,298,502,364,517,364,
518,298,533,298,518,364,533,364,
534,298,549,298,534,364,549,364,
264,417,279,417,264,475,279,475,
280,417,295,417,280,475,295,475,
296,417,311,417,296,475,311,475,
312,417,327,417,312,475,327,475,
328,417,343,417,328,475,343,475,
344,417,359,417,344,475,359,475,
360,417,375,417,360,475,375,475,
376,417,391,417,376,475,391,475,
392,417,407,417,392,475,407,475,
408,417,423,417,408,475,423,475,
424,417,439,417,424,475,439,475,
440,417,455,417,440,475,455,475,
456,417,471,417,456,475,471,475,
472,417,487,417,472,475,487,475,
488,417,503,417,488,475,503,475,
504,417,519,417,504,475,519,475,
520,417,535,417,520,475,535,475,
536,417,551,417,536,475,551,475,
552,417,567,417,552,475,567,475,
706,380,721,380,706,383,721,383,
691,375,706,375,691,377,706,377,
710,374,725,374,710,377,725,377,
693,396,708,396,693,400,708,400,
709,396,724,396,709,400,724,400,
659,429,674,429,659,430,674,430,
669,439,684,439,669,442,684,442,
