1,350,16,350,1,392,16,392,
17,350,32,350,17,392,32,392,
33,350,48,350,33,392,48,392,
49,350,64,350,49,392,64,392,
65,350,80,350,65,392,80,392,
81,350,96,350,81,392,96,392,
97,350,112,350,97,392,112,392,
185,273,200,273,185,367,200,367,
201,273,216,273,201,367,216,367,
217,273,232,273,217,367,232,367,
233,273,248,273,233,367,248,367,
249,273,264,273,249,367,264,367,
265,273,280,273,265,367,280,367,
281,273,296,273,281,367,296,367,
297,273,312,273,297,367,312,367,
313,273,328,273,313,367,328,367,
329,273,344,273,329,367,344,367,
345,273,360,273,345,367,360,367,
361,273,376,273,361,367,376,367,
377,273,392,273,377,367,392,367,
393,273,408,273,393,367,408,367,
409,273,424,273,409,367,424,367,
425,273,440,273,425,367,440,367,
441,273,456,273,441,367,456,367,
457,273,472,273,457,367,472,367,
473,273,488,273,473,367,488,367,
489,273,504,273,489,367,504,367,
505,273,520,273,505,367,520,367,
521,273,536,273,521,367,536,367,
537,273,552,273,537,367,552,367,
553,273,568,273,553,367,568,367,
569,273,584,273,569,367,584,367,
585,273,600,273,585,367,600,367,
601,273,616,273,601,367,616,367,
617,273,632,273,617,367,632,367,
633,273,648,273,633,367,648,367,
649,273,664,273,649,367,664,367,
665,273,680,273,665,367,680,367,
681,273,696,273,681,367,696,367,
697,273,712,273,697,367,712,367,
1,296,16,296,1,332,16,332,
17,296,32,296,17,332,32,332,
