201,157,216,157,201,241,216,241,
217,157,232,157,217,241,232,241,
233,157,248,157,233,241,248,241,
249,157,264,157,249,241,264,241,
265,157,280,157,265,241,280,241,
281,157,296,157,281,241,296,241,
297,157,312,157,297,241,312,241,
313,157,328,157,313,241,328,241,
329,157,344,157,329,241,344,241,
345,157,360,157,345,241,360,241,
361,157,376,157,361,241,376,241,
115,288,130,288,115,389,130,389,
131,288,146,288,131,389,146,389,
147,288,162,288,147,389,162,389,
163,288,178,288,163,389,178,389,
179,288,194,288,179,389,194,389,
195,288,210,288,195,389,210,389,
211,288,226,288,211,389,226,389,
227,288,242,288,227,389,242,389,
243,288,258,288,243,389,258,389,
259,288,274,288,259,389,274,389,
275,288,290,288,275,389,290,389,
291,288,306,288,291,389,306,389,
307,288,322,288,307,389,322,389,
323,288,338,288,323,389,338,389,
339,288,354,288,339,389,354,389,
355,288,370,288,355,389,370,389,
371,288,386,288,371,389,386,389,
387,288,402,288,387,389,402,389,
403,288,418,288,403,389,418,389,
419,288,434,288,419,389,434,389,
435,288,450,288,435,389,450,389,
420,417,435,417,420,470,435,470,
436,417,451,417,436,470,451,470,
452,417,467,417,452,470,467,470,
468,417,483,417,468,470,483,470,
509,416,524,416,509,464,524,464,
525,416,540,416,525,464,540,464,
541,416,556,416,541,464,556,464,
557,416,572,416,557,464,572,464,
573,416,588,416,573,464,588,464,
589,416,604,416,589,464,604,464,
509,511,524,511,509,564,524,564,
525,511,540,511,525,564,540,564,
541,511,556,511,541,564,556,564,
557,511,572,511,557,564,572,564,
573,511,588,511,573,564,588,564,
589,511,604,511,589,564,604,564,
257,641,272,641,257,726,272,726,
273,641,288,641,273,726,288,726,
289,641,304,641,289,726,304,726,
305,641,320,641,305,726,320,726,
321,641,336,641,321,726,336,726,
1,710,16,710,1,763,16,763,
17,710,32,710,17,763,32,763,
33,710,48,710,33,763,48,763,
49,710,64,710,49,763,64,763,
1,612,16,612,1,694,16,694,
17,612,32,612,17,694,32,694,
33,612,48,612,33,694,48,694,
40,578,55,578,40,622,55,622,
3,575,18,575,3,598,18,598,
19,575,34,575,19,598,34,598,
1,574,16,574,1,589,16,589,
6,296,21,296,6,304,21,304,
7,302,22,302,7,310,22,310,
1,349,16,349,1,369,16,369,
520,332,535,332,520,371,535,371,
536,332,551,332,536,371,551,371,
552,332,567,332,552,371,567,371,
568,332,583,332,568,371,583,371,
584,332,599,332,584,371,599,371,
