468,1,483,1,468,372,483,372,
484,1,499,1,484,372,499,372,
500,1,515,1,500,372,515,372,
516,1,531,1,516,372,531,372,
532,1,547,1,532,372,547,372,
548,1,563,1,548,372,563,372,
564,1,579,1,564,372,579,372,
580,1,595,1,580,372,595,372,
596,1,611,1,596,372,611,372,
612,1,627,1,612,372,627,372,
628,1,643,1,628,372,643,372,
644,1,659,1,644,372,659,372,
660,1,675,1,660,372,675,372,
676,1,691,1,676,372,691,372,
692,1,707,1,692,372,707,372,
708,1,723,1,708,372,723,372,
724,1,739,1,724,372,739,372,
740,1,755,1,740,372,755,372,
756,1,771,1,756,372,771,372,
772,1,787,1,772,372,787,372,
788,1,803,1,788,372,803,372,
804,1,819,1,804,372,819,372,
820,1,835,1,820,372,835,372,
836,1,851,1,836,372,851,372,
459,363,474,363,459,600,474,600,
475,363,490,363,475,600,490,600,
491,363,506,363,491,600,506,600,
507,363,522,363,507,600,522,600,
523,363,538,363,523,600,538,600,
539,363,554,363,539,600,554,600,
555,363,570,363,555,600,570,600,
571,363,586,363,571,600,586,600,
587,363,602,363,587,600,602,600,
603,363,618,363,603,600,618,600,
619,363,634,363,619,600,634,600,
635,363,650,363,635,600,650,600,
651,363,666,363,651,600,666,600,
667,363,682,363,667,600,682,600,
683,363,698,363,683,600,698,600,
699,363,714,363,699,600,714,600,
715,363,730,363,715,600,730,600,
731,363,746,363,731,600,746,600,
747,363,762,363,747,600,762,600,
763,363,778,363,763,600,778,600,
779,363,794,363,779,600,794,600,
795,363,810,363,795,600,810,600,
811,363,826,363,811,600,826,600,
