196,553,211,553,196,599,211,599,
212,553,227,553,212,599,227,599,
228,553,243,553,228,599,243,599,
244,553,259,553,244,599,259,599,
260,553,275,553,260,599,275,599,
276,553,291,553,276,599,291,599,
292,553,307,553,292,599,307,599,
308,553,323,553,308,599,323,599,
326,550,341,550,326,581,341,581,
342,550,357,550,342,581,357,581,
358,550,373,550,358,581,373,581,
374,550,389,550,374,581,389,581,
391,549,406,549,391,576,406,576,
407,549,422,549,407,576,422,576,
423,549,438,549,423,576,438,576,
441,542,456,542,441,573,456,573,
457,542,472,542,457,573,472,573,
473,542,488,542,473,573,488,573,
489,542,504,542,489,573,504,573,
505,542,520,542,505,573,520,573,
521,542,536,542,521,573,536,573,
155,584,170,584,155,620,170,620,
171,584,186,584,171,620,186,620,
187,584,202,584,187,620,202,620,
203,584,218,584,203,620,218,620,
219,584,234,584,219,620,234,620,
235,584,250,584,235,620,250,620,
251,584,266,584,251,620,266,620,
267,584,282,584,267,620,282,620,
283,584,298,584,283,620,298,620,
299,584,314,584,299,620,314,620,
315,584,330,584,315,620,330,620,
334,581,349,581,334,606,349,606,
350,581,365,581,350,606,365,606,
366,581,381,581,366,606,381,606,
389,572,404,572,389,606,404,606,
405,572,420,572,405,606,420,606,
421,572,436,572,421,606,436,606,
437,572,452,572,437,606,452,606,
453,572,468,572,453,606,468,606,
469,572,484,572,469,606,484,606,
485,572,500,572,485,606,500,606,
91,639,106,639,91,651,106,651,
95,637,110,637,95,656,110,656,
111,637,126,637,111,656,126,656,
127,637,142,637,127,656,142,656,
132,634,147,634,132,650,147,650,
148,634,163,634,148,650,163,650,
164,634,179,634,164,650,179,650,
172,634,187,634,172,648,187,648,
188,634,203,634,188,648,203,648,
201,627,216,627,201,649,216,649,
217,627,232,627,217,649,232,649,
233,625,248,625,233,645,248,645,
249,625,264,625,249,645,264,645,
265,625,280,625,265,645,280,645,
118,646,133,646,118,663,133,663,
128,647,143,647,128,665,143,665,
144,647,159,647,144,665,159,665,
160,647,175,647,160,665,175,665,
171,644,186,644,171,659,186,659,
187,644,202,644,187,659,202,659,
203,644,218,644,203,659,218,659,
218,641,233,641,218,656,233,656,
227,638,242,638,227,657,242,657,
243,638,258,638,243,657,258,657,
259,638,274,638,259,657,274,657,
274,627,289,627,274,640,289,640,
290,627,305,627,290,640,305,640,
296,625,311,625,296,639,311,639,
263,633,278,633,263,653,278,653,
279,633,294,633,279,653,294,653,
295,633,310,633,295,653,310,653,
305,633,320,633,305,649,320,649,
306,623,321,623,306,638,321,638,
322,623,337,623,322,638,337,638,
312,635,327,635,312,646,327,646,
328,635,343,635,328,646,343,646,
333,617,348,617,333,636,348,636,
349,617,364,617,349,636,364,636,
365,617,380,617,365,636,380,636,
378,618,393,618,378,632,393,632,
335,627,350,627,335,645,350,645,
351,627,366,627,351,645,366,645,
367,627,382,627,367,645,382,645,
383,627,398,627,383,645,398,645,
392,616,407,616,392,632,407,632,
408,616,423,616,408,632,423,632,
418,616,433,616,418,630,433,630,
434,616,449,616,434,630,449,630,
395,627,410,627,395,643,410,643,
411,627,426,627,411,643,426,643,
427,627,442,627,427,643,442,643,
442,612,457,612,442,627,457,627,
458,612,473,612,458,627,473,627,
474,612,489,612,474,627,489,627,
490,612,505,612,490,627,505,627,
500,606,515,606,500,625,515,625,
516,606,531,606,516,625,531,625,
438,623,453,623,438,641,453,641,
454,623,469,623,454,641,469,641,
463,621,478,621,463,636,478,636,
473,622,488,622,473,638,488,638,
489,622,504,622,489,638,504,638,
523,606,538,606,523,622,538,622,
539,606,554,606,539,622,554,622,
500,617,515,617,500,634,515,634,
516,617,531,617,516,634,531,634,
185,715,200,715,185,773,200,773,
201,715,216,715,201,773,216,773,
217,715,232,715,217,773,232,773,
233,715,248,715,233,773,248,773,
249,715,264,715,249,773,264,773,
259,724,274,724,259,796,274,796,
275,724,290,724,275,796,290,796,
291,724,306,724,291,796,306,796,
307,724,322,724,307,796,322,796,
323,724,338,724,323,796,338,796,
360,722,375,722,360,741,375,741,
376,722,391,722,376,741,391,741,
338,730,353,730,338,755,353,755,
354,730,369,730,354,755,369,755,
370,730,385,730,370,755,385,755,
386,730,401,730,386,755,401,755,
360,746,375,746,360,765,375,765,
376,746,391,746,376,765,391,765,
403,662,418,662,403,692,418,692,
419,662,434,662,419,692,434,692,
435,662,450,662,435,692,450,692,
239,751,254,751,239,785,254,785,
255,751,270,751,255,785,270,785,
271,751,286,751,271,785,286,785,
190,748,205,748,190,800,205,800,
206,748,221,748,206,800,221,800,
222,748,237,748,222,800,237,800,
409,744,424,744,409,765,424,765,
425,744,440,744,425,765,440,765,
441,744,456,744,441,765,456,765,
422,686,437,686,422,720,437,720,
438,686,453,686,438,720,453,720,
454,686,469,686,454,720,469,720,
411,723,426,723,411,738,426,738,
421,719,436,719,421,740,436,740,
437,719,452,719,437,740,452,740,
441,666,456,666,441,765,456,765,
457,666,472,666,457,765,472,765,
473,666,488,666,473,765,488,765,
489,666,504,666,489,765,504,765,
505,666,520,666,505,765,520,765,
21,41,36,41,21,51,36,51,
37,41,52,41,37,51,52,51,
53,41,68,41,53,51,68,51,
69,41,84,41,69,51,84,51,
89,40,104,40,89,53,104,53,
105,40,120,40,105,53,120,53,
121,40,136,40,121,53,136,53,
137,40,152,40,137,53,152,53,
153,40,168,40,153,53,168,53,
76,45,91,45,76,48,91,48,
348,46,363,46,348,58,363,58,
364,46,379,46,364,58,379,58,
380,46,395,46,380,58,395,58,
393,53,408,53,393,55,408,55,
402,47,417,47,402,62,417,62,
418,47,433,47,418,62,433,62,
434,47,449,47,434,62,449,62,
450,47,465,47,450,62,465,62,
466,47,481,47,466,62,481,62,
346,323,361,323,346,387,361,387,
362,323,377,323,362,387,377,387,
378,323,393,323,378,387,393,387,
395,321,410,321,395,355,410,355,
411,321,426,321,411,355,426,355,
200,292,215,292,200,308,215,308,
216,292,231,292,216,308,231,308,
226,300,241,300,226,304,241,304,
234,291,249,291,234,307,249,307,
250,291,265,291,250,307,265,307,
266,291,281,291,266,307,281,307,
282,291,297,291,282,307,297,307,
298,291,313,291,298,307,313,307,
314,291,329,291,314,307,329,307,
330,291,345,291,330,307,345,307,
346,291,361,291,346,307,361,307,
