141,200,156,200,141,286,156,286,
157,200,172,200,157,286,172,286,
173,200,188,200,173,286,188,286,
189,200,204,200,189,286,204,286,
205,200,220,200,205,286,220,286,
221,200,236,200,221,286,236,286,
237,200,252,200,237,286,252,286,
253,200,268,200,253,286,268,286,
269,200,284,200,269,286,284,286,
285,200,300,200,285,286,300,286,
301,200,316,200,301,286,316,286,
317,200,332,200,317,286,332,286,
333,200,348,200,333,286,348,286,
106,273,121,273,106,376,121,376,
122,273,137,273,122,376,137,376,
138,273,153,273,138,376,153,376,
154,273,169,273,154,376,169,376,
170,273,185,273,170,376,185,376,
186,273,201,273,186,376,201,376,
202,273,217,273,202,376,217,376,
218,273,233,273,218,376,233,376,
234,273,249,273,234,376,249,376,
250,273,265,273,250,376,265,376,
266,273,281,273,266,376,281,376,
282,273,297,273,282,376,297,376,
298,273,313,273,298,376,313,376,
314,273,329,273,314,376,329,376,
330,273,345,273,330,376,345,376,
346,273,361,273,346,376,361,376,
362,273,377,273,362,376,377,376,
378,273,393,273,378,376,393,376,
394,273,409,273,394,376,409,376,
410,273,425,273,410,376,425,376,
426,273,441,273,426,376,441,376,
442,273,457,273,442,376,457,376,
66,102,81,102,66,183,81,183,
82,102,97,102,82,183,97,183,
98,102,113,102,98,183,113,183,
114,102,129,102,114,183,129,183,
130,102,145,102,130,183,145,183,
146,102,161,102,146,183,161,183,
162,102,177,102,162,183,177,183,
178,102,193,102,178,183,193,183,
194,102,209,102,194,183,209,183,
210,102,225,102,210,183,225,183,
226,102,241,102,226,183,241,183,
242,102,257,102,242,183,257,183,
258,102,273,102,258,183,273,183,
274,102,289,102,274,183,289,183,
290,102,305,102,290,183,305,183,
306,102,321,102,306,183,321,183,
322,102,337,102,322,183,337,183,
338,102,353,102,338,183,353,183,
354,102,369,102,354,183,369,183,
370,102,385,102,370,183,385,183,
386,102,401,102,386,183,401,183,
402,102,417,102,402,183,417,183,
418,102,433,102,418,183,433,183,
434,102,449,102,434,183,449,183,
450,102,465,102,450,183,465,183,
466,102,481,102,466,183,481,183,
1,5,16,5,1,89,16,89,
17,5,32,5,17,89,32,89,
33,5,48,5,33,89,48,89,
49,5,64,5,49,89,64,89,
65,5,80,5,65,89,80,89,
81,5,96,5,81,89,96,89,
97,5,112,5,97,89,112,89,
113,5,128,5,113,89,128,89,
129,5,144,5,129,89,144,89,
145,5,160,5,145,89,160,89,
161,5,176,5,161,89,176,89,
177,5,192,5,177,89,192,89,
