198,211,213,211,198,251,213,251,
214,211,229,211,214,251,229,251,
230,211,245,211,230,251,245,251,
246,211,261,211,246,251,261,251,
262,211,277,211,262,251,277,251,
278,211,293,211,278,251,293,251,
294,211,309,211,294,251,309,251,
310,211,325,211,310,251,325,251,
326,211,341,211,326,251,341,251,
342,211,357,211,342,251,357,251,
130,263,145,263,130,302,145,302,
146,263,161,263,146,302,161,302,
162,263,177,263,162,302,177,302,
178,263,193,263,178,302,193,302,
194,263,209,263,194,302,209,302,
210,263,225,263,210,302,225,302,
226,263,241,263,226,302,241,302,
242,263,257,263,242,302,257,302,
258,263,273,263,258,302,273,302,
277,255,292,255,277,283,292,283,
293,255,308,255,293,283,308,283,
309,255,324,255,309,283,324,283,
337,241,352,241,337,277,352,277,
353,241,368,241,353,277,368,277,
369,241,384,241,369,277,384,277,
385,241,400,241,385,277,400,277,
401,241,416,241,401,277,416,277,
417,241,432,241,417,277,432,277,
206,295,221,295,206,325,221,325,
222,295,237,295,222,325,237,325,
238,295,253,295,238,325,253,325,
254,295,269,295,254,325,269,325,
270,295,285,295,270,325,285,325,
286,295,301,295,286,325,301,325,
302,295,317,295,302,325,317,325,
318,295,333,295,318,325,333,325,
334,295,349,295,334,325,349,325,
