301,185,316,185,301,388,316,388,
317,185,332,185,317,388,332,388,
333,185,348,185,333,388,348,388,
349,185,364,185,349,388,364,388,
365,185,380,185,365,388,380,388,
381,185,396,185,381,388,396,388,
397,185,412,185,397,388,412,388,
413,185,428,185,413,388,428,388,
429,185,444,185,429,388,444,388,
246,459,261,459,246,495,261,495,
262,459,277,459,262,495,277,495,
278,459,293,459,278,495,293,495,
294,459,309,459,294,495,309,495,
310,459,325,459,310,495,325,495,
326,459,341,459,326,495,341,495,
359,450,374,450,359,490,374,490,
375,450,390,450,375,490,390,490,
391,450,406,450,391,490,406,490,
459,451,474,451,459,486,474,486,
475,451,490,451,475,486,490,486,
229,496,244,496,229,547,244,547,
245,496,260,496,245,547,260,547,
261,496,276,496,261,547,276,547,
277,496,292,496,277,547,292,547,
293,496,308,496,293,547,308,547,
309,496,324,496,309,547,324,547,
325,496,340,496,325,547,340,547,
341,496,356,496,341,547,356,547,
357,496,372,496,357,547,372,547,
373,496,388,496,373,547,388,547,
389,496,404,496,389,547,404,547,
405,496,420,496,405,547,420,547,
421,496,436,496,421,547,436,547,
437,496,452,496,437,547,452,547,
453,496,468,496,453,547,468,547,
469,496,484,496,469,547,484,547,
485,496,500,496,485,547,500,547,
259,547,274,547,259,582,274,582,
275,547,290,547,275,582,290,582,
291,547,306,547,291,582,306,582,
307,547,322,547,307,582,322,582,
323,547,338,547,323,582,338,582,
339,547,354,547,339,582,354,582,
355,547,370,547,355,582,370,582,
377,544,392,544,377,578,392,578,
393,544,408,544,393,578,408,578,
409,544,424,544,409,578,424,578,
426,479,441,479,426,489,441,489,
427,541,442,541,427,579,442,579,
443,541,458,541,443,579,458,579,
459,541,474,541,459,579,474,579,
475,541,490,541,475,579,490,579,
