38,323,53,323,38,384,53,384,
54,323,69,323,54,384,69,384,
70,323,85,323,70,384,85,384,
86,323,101,323,86,384,101,384,
102,323,117,323,102,384,117,384,
118,323,133,323,118,384,133,384,
152,303,167,303,152,396,167,396,
168,303,183,303,168,396,183,396,
184,303,199,303,184,396,199,396,
200,303,215,303,200,396,215,396,
216,303,231,303,216,396,231,396,
232,303,247,303,232,396,247,396,
248,303,263,303,248,396,263,396,
264,303,279,303,264,396,279,396,
280,303,295,303,280,396,295,396,
296,303,311,303,296,396,311,396,
312,303,327,303,312,396,327,396,
328,303,343,303,328,396,343,396,
344,303,359,303,344,396,359,396,
360,303,375,303,360,396,375,396,
390,283,405,283,390,341,405,341,
406,283,421,283,406,341,421,341,
422,283,437,283,422,341,437,341,
438,283,453,283,438,341,453,341,
454,283,469,283,454,341,469,341,
470,283,485,283,470,341,485,341,
486,283,501,283,486,341,501,341,
515,234,530,234,515,324,530,324,
531,234,546,234,531,324,546,324,
547,234,562,234,547,324,562,324,
563,234,578,234,563,324,578,324,
579,234,594,234,579,324,594,324,
595,234,610,234,595,324,610,324,
611,234,626,234,611,324,626,324,
627,234,642,234,627,324,642,324,
643,234,658,234,643,324,658,324,
659,234,674,234,659,324,674,324,
675,234,690,234,675,324,690,324,
691,234,706,234,691,324,706,324,
707,234,722,234,707,324,722,324,
723,234,738,234,723,324,738,324,
739,234,754,234,739,324,754,324,
755,234,770,234,755,324,770,324,
771,234,786,234,771,324,786,324,
787,234,802,234,787,324,802,324,
