278,240,293,240,278,301,293,301,
294,240,309,240,294,301,309,301,
310,240,325,240,310,301,325,301,
326,240,341,240,326,301,341,301,
342,240,357,240,342,301,357,301,
358,240,373,240,358,301,373,301,
374,240,389,240,374,301,389,301,
390,240,405,240,390,301,405,301,
406,240,421,240,406,301,421,301,
422,240,437,240,422,301,437,301,
438,240,453,240,438,301,453,301,
454,240,469,240,454,301,469,301,
470,240,485,240,470,301,485,301,
486,240,501,240,486,301,501,301,
502,240,517,240,502,301,517,301,
518,240,533,240,518,301,533,301,
534,240,549,240,534,301,549,301,
330,301,345,301,330,340,345,340,
346,301,361,301,346,340,361,340,
362,301,377,301,362,340,377,340,
378,301,393,301,378,340,393,340,
394,301,409,301,394,340,409,340,
410,301,425,301,410,340,425,340,
426,301,441,301,426,340,441,340,
442,301,457,301,442,340,457,340,
458,301,473,301,458,340,473,340,
474,301,489,301,474,340,489,340,
490,301,505,301,490,340,505,340,
506,301,521,301,506,340,521,340,
