105,80,120,80,105,163,120,163,
121,80,136,80,121,163,136,163,
137,80,152,80,137,163,152,163,
153,80,168,80,153,163,168,163,
169,80,184,80,169,163,184,163,
185,80,200,80,185,163,200,163,
201,80,216,80,201,163,216,163,
217,80,232,80,217,163,232,163,
233,80,248,80,233,163,248,163,
249,80,264,80,249,163,264,163,
265,80,280,80,265,163,280,163,
281,80,296,80,281,163,296,163,
297,80,312,80,297,163,312,163,
313,80,328,80,313,163,328,163,
329,80,344,80,329,163,344,163,
345,80,360,80,345,163,360,163,
103,171,118,171,103,214,118,214,
119,171,134,171,119,214,134,214,
135,171,150,171,135,214,150,214,
151,171,166,171,151,214,166,214,
167,171,182,171,167,214,182,214,
183,171,198,171,183,214,198,214,
199,171,214,171,199,214,214,214,
212,179,227,179,212,219,227,219,
228,179,243,179,228,219,243,219,
244,179,259,179,244,219,259,219,
260,179,275,179,260,219,275,219,
276,179,291,179,276,219,291,219,
292,179,307,179,292,219,307,219,
308,179,323,179,308,219,323,219,
324,179,339,179,324,219,339,219,
340,179,355,179,340,219,355,219,
112,224,127,224,112,262,127,262,
128,224,143,224,128,262,143,262,
144,224,159,224,144,262,159,262,
160,224,175,224,160,262,175,262,
187,227,202,227,187,264,202,264,
203,227,218,227,203,264,218,264,
219,227,234,227,219,264,234,264,
235,227,250,227,235,264,250,264,
251,227,266,227,251,264,266,264,
267,227,282,227,267,264,282,264,
283,227,298,227,283,264,298,264,
299,227,314,227,299,264,314,264,
315,227,330,227,315,264,330,264,
331,227,346,227,331,264,346,264,
347,227,362,227,347,264,362,264,
185,427,200,427,185,438,200,438,
201,427,216,427,201,438,216,438,
291,415,306,415,291,430,306,430,
307,415,322,415,307,430,322,430,
323,460,338,460,323,469,338,469,
339,460,354,460,339,469,354,469,
315,498,330,498,315,508,330,508,
331,498,346,498,331,508,346,508,
347,498,362,498,347,508,362,508,
363,498,378,498,363,508,378,508,
182,555,197,555,182,570,197,570,
198,555,213,555,198,570,213,570,
214,555,229,555,214,570,229,570,
221,553,236,553,221,569,236,569,
237,553,252,553,237,569,252,569,
315,538,330,538,315,548,330,548,
331,538,346,538,331,548,346,548,
347,538,362,538,347,548,362,548,
363,538,378,538,363,548,378,548,
172,333,187,333,172,341,187,341,
165,284,180,284,165,291,180,291,
164,293,179,293,164,299,179,299,
207,465,222,465,207,474,222,474,
226,464,241,464,226,479,241,479,
295,544,310,544,295,553,310,553,
294,552,309,552,294,560,309,560,
417,360,432,360,417,374,432,374,
433,360,448,360,433,374,448,374,
449,360,464,360,449,374,464,374,
465,360,480,360,465,374,480,374,
411,373,426,373,411,382,426,382,
427,373,442,373,427,382,442,382,
443,373,458,373,443,382,458,382,
459,373,474,373,459,382,474,382,
475,373,490,373,475,382,490,382,
446,380,461,380,446,385,461,385,
171,377,186,377,171,396,186,396,
41,427,56,427,41,459,56,459,
57,427,72,427,57,459,72,459,
73,427,88,427,73,459,88,459,
89,427,104,427,89,459,104,459,
105,427,120,427,105,459,120,459,
121,427,136,427,121,459,136,459,
137,427,152,427,137,459,152,459,
153,427,168,427,153,459,168,459,
36,185,51,185,36,201,51,201,
52,185,67,185,52,201,67,201,
68,185,83,185,68,201,83,201,
84,185,99,185,84,201,99,201,
94,183,109,183,94,192,109,192,
110,183,125,183,110,192,125,192,
126,183,141,183,126,192,141,192,
99,192,114,192,99,199,114,199,
115,192,130,192,115,199,130,199,
196,156,211,156,196,165,211,165,
200,141,215,141,200,150,215,150,
216,141,231,141,216,150,231,150,
232,141,247,141,232,150,247,150,
204,150,219,150,204,156,219,156,
220,150,235,150,220,156,235,156,
199,241,214,241,199,250,214,250,
215,241,230,241,215,250,230,250,
231,241,246,241,231,250,246,250,
247,241,262,241,247,250,262,250,
290,282,305,282,290,290,305,290,
287,292,302,292,287,297,302,297,
288,329,303,329,288,337,303,337,
287,337,302,337,287,344,302,344,
307,242,322,242,307,249,322,249,
323,242,338,242,323,249,338,249,
339,242,354,242,339,249,354,249,
355,242,370,242,355,249,370,249,
286,239,301,239,286,246,301,246,
287,247,302,247,287,252,302,252,
154,1,169,1,154,15,169,15,
170,1,185,1,170,15,185,15,
186,1,201,1,186,15,201,15,
202,1,217,1,202,15,217,15,
218,1,233,1,218,15,233,15,
331,735,346,735,331,750,346,750,
347,735,362,735,347,750,362,750,
363,735,378,735,363,750,378,750,
