90,219,105,219,90,291,105,291,
106,219,121,219,106,291,121,291,
122,219,137,219,122,291,137,291,
138,219,153,219,138,291,153,291,
154,219,169,219,154,291,169,291,
170,219,185,219,170,291,185,291,
186,219,201,219,186,291,201,291,
202,219,217,219,202,291,217,291,
212,215,227,215,212,270,227,270,
252,42,267,42,252,208,267,208,
268,42,283,42,268,208,283,208,
284,42,299,42,284,208,299,208,
300,42,315,42,300,208,315,208,
316,42,331,42,316,208,331,208,
332,42,347,42,332,208,347,208,
348,42,363,42,348,208,363,208,
364,42,379,42,364,208,379,208,
380,42,395,42,380,208,395,208,
396,42,411,42,396,208,411,208,
412,42,427,42,412,208,427,208,
428,42,443,42,428,208,443,208,
444,42,459,42,444,208,459,208,
460,42,475,42,460,208,475,208,
476,42,491,42,476,208,491,208,
492,42,507,42,492,208,507,208,
508,42,523,42,508,208,523,208,
524,42,539,42,524,208,539,208,
540,42,555,42,540,208,555,208,
556,42,571,42,556,208,571,208,
572,42,587,42,572,208,587,208,
588,42,603,42,588,208,603,208,
604,42,619,42,604,208,619,208,
620,42,635,42,620,208,635,208,
636,42,651,42,636,208,651,208,
334,435,349,435,334,500,349,500,
350,435,365,435,350,500,365,500,
366,435,381,435,366,500,381,500,
382,435,397,435,382,500,397,500,
398,435,413,435,398,500,413,500,
414,435,429,435,414,500,429,500,
430,435,445,435,430,500,445,500,
446,435,461,435,446,500,461,500,
462,435,477,435,462,500,477,500,
478,435,493,435,478,500,493,500,
494,435,509,435,494,500,509,500,
510,435,525,435,510,500,525,500,
526,435,541,435,526,500,541,500,
542,435,557,435,542,500,557,500,
241,501,256,501,241,535,256,535,
257,501,272,501,257,535,272,535,
273,501,288,501,273,535,288,535,
289,501,304,501,289,535,304,535,
305,501,320,501,305,535,320,535,
321,501,336,501,321,535,336,535,
334,512,349,512,334,542,349,542,
350,512,365,512,350,542,365,542,
366,512,381,512,366,542,381,542,
382,512,397,512,382,542,397,542,
396,506,411,506,396,537,411,537,
414,507,429,507,414,542,429,542,
430,507,445,507,430,542,445,542,
446,507,461,507,446,542,461,542,
462,507,477,507,462,542,477,542,
478,507,493,507,478,542,493,542,
494,507,509,507,494,542,509,542,
510,507,525,507,510,542,525,542,
536,508,551,508,536,553,551,553,
552,508,567,508,552,553,567,553,
568,508,583,508,568,553,583,553,
584,508,599,508,584,553,599,553,
600,508,615,508,600,553,615,553,
616,508,631,508,616,553,631,553,
632,508,647,508,632,553,647,553,
648,508,663,508,648,553,663,553,
664,508,679,508,664,553,679,553,
680,508,695,508,680,553,695,553,
845,321,860,321,845,332,860,332,
861,321,876,321,861,332,876,332,
877,321,892,321,877,332,892,332,
855,332,870,332,855,341,870,341,
871,332,886,332,871,341,886,341,
856,341,871,341,856,353,871,353,
872,341,887,341,872,353,887,353,
857,354,872,354,857,358,872,358,
873,354,888,354,873,358,888,358,
857,358,872,358,857,364,872,364,
873,358,888,358,873,364,888,364,
118,399,133,399,118,414,133,414,
134,399,149,399,134,414,149,414,
61,401,76,401,61,414,76,414,
77,401,92,401,77,414,92,414,
