115,255,130,255,115,390,130,390,
131,255,146,255,131,390,146,390,
147,255,162,255,147,390,162,390,
163,255,178,255,163,390,178,390,
179,255,194,255,179,390,194,390,
195,255,210,255,195,390,210,390,
144,345,159,345,144,390,159,390,
160,345,175,345,160,390,175,390,
176,345,191,345,176,390,191,390,
192,345,207,345,192,390,207,390,
466,275,481,275,466,377,481,377,
482,275,497,275,482,377,497,377,
498,275,513,275,498,377,513,377,
514,275,529,275,514,377,529,377,
530,275,545,275,530,377,545,377,
546,275,561,275,546,377,561,377,
562,275,577,275,562,377,577,377,
578,275,593,275,578,377,593,377,
594,275,609,275,594,377,609,377,
610,275,625,275,610,377,625,377,
626,275,641,275,626,377,641,377,
642,275,657,275,642,377,657,377,
658,275,673,275,658,377,673,377,
674,275,689,275,674,377,689,377,
690,275,705,275,690,377,705,377,
706,275,721,275,706,377,721,377,
722,275,737,275,722,377,737,377,
738,275,753,275,738,377,753,377,
754,275,769,275,754,377,769,377,
770,275,785,275,770,377,785,377,
786,275,801,275,786,377,801,377,
802,275,817,275,802,377,817,377,
818,275,833,275,818,377,833,377,
834,275,849,275,834,377,849,377,
850,275,865,275,850,377,865,377,
866,275,881,275,866,377,881,377,
882,275,897,275,882,377,897,377,
898,275,913,275,898,377,913,377,
914,275,929,275,914,377,929,377,
930,275,945,275,930,377,945,377,
