213,626,228,626,213,628,228,628,
212,603,227,603,212,609,227,609,
228,768,243,768,228,777,243,777,
244,768,259,768,244,777,259,777,
260,768,275,768,260,777,275,777,
276,768,291,768,276,777,291,777,
311,645,326,645,311,654,326,654,
327,645,342,645,327,654,342,654,
343,610,358,610,343,620,358,620,
296,610,311,610,296,624,311,624,
312,610,327,610,312,624,327,624,
328,610,343,610,328,624,343,624,
338,593,353,593,338,602,353,602,
354,593,369,593,354,602,369,602,
279,591,294,591,279,605,294,605,
295,591,310,591,295,605,310,605,
311,591,326,591,311,605,326,605,
327,591,342,591,327,605,342,605,
209,477,224,477,209,501,224,501,
225,477,240,477,225,501,240,501,
241,477,256,477,241,501,256,501,
257,477,272,477,257,501,272,501,
273,477,288,477,273,501,288,501,
289,477,304,477,289,501,304,501,
305,477,320,477,305,501,320,501,
321,477,336,477,321,501,336,501,
337,477,352,477,337,501,352,501,
209,462,224,462,209,474,224,474,
225,462,240,462,225,474,240,474,
241,462,256,462,241,474,256,474,
257,462,272,462,257,474,272,474,
273,462,288,462,273,474,288,474,
211,441,226,441,211,452,226,452,
227,441,242,441,227,452,242,452,
243,441,258,441,243,452,258,452,
338,421,353,421,338,428,353,428,
354,421,369,421,354,428,369,428,
356,410,371,410,356,417,371,417,
332,411,347,411,332,420,347,420,
348,411,363,411,348,420,363,420,
301,398,316,398,301,404,316,404,
317,398,332,398,317,404,332,404,
386,394,401,394,386,401,401,401,
402,394,417,394,402,401,417,401,
420,232,435,232,420,259,435,259,
436,232,451,232,436,259,451,259,
452,232,467,232,452,259,467,259,
468,232,483,232,468,259,483,259,
484,232,499,232,484,259,499,259,
500,232,515,232,500,259,515,259,
337,234,352,234,337,258,352,258,
353,234,368,234,353,258,368,258,
369,234,384,234,369,258,384,258,
385,234,400,234,385,258,400,258,
401,234,416,234,401,258,416,258,
210,234,225,234,210,258,225,258,
226,234,241,234,226,258,241,258,
242,234,257,234,242,258,257,258,
258,234,273,234,258,258,273,258,
274,234,289,234,274,258,289,258,
290,234,305,234,290,258,305,258,
306,234,321,234,306,258,321,258,
322,234,337,234,322,258,337,258,
160,234,175,234,160,259,175,259,
176,234,191,234,176,259,191,259,
192,234,207,234,192,259,207,259,
330,199,345,199,330,238,345,238,
346,199,361,199,346,238,361,238,
362,199,377,199,362,238,377,238,
378,199,393,199,378,238,393,238,
394,199,409,199,394,238,409,238,
410,199,425,199,410,238,425,238,
426,199,441,199,426,238,441,238,
442,199,457,199,442,238,457,238,
276,206,291,206,276,225,291,225,
292,206,307,206,292,225,307,225,
308,206,323,206,308,225,323,225,
158,199,173,199,158,232,173,232,
174,199,189,199,174,232,189,232,
190,199,205,199,190,232,205,232,
206,199,221,199,206,232,221,232,
222,199,237,199,222,232,237,232,
238,199,253,199,238,232,253,232,
254,199,269,199,254,232,269,232,
269,139,284,139,269,165,284,165,
285,139,300,139,285,165,300,165,
301,139,316,139,301,165,316,165,
317,139,332,139,317,165,332,165,
333,139,348,139,333,165,348,165,
216,139,231,139,216,165,231,165,
232,139,247,139,232,165,247,165,
248,139,263,139,248,165,263,165,
172,139,187,139,172,165,187,165,
188,139,203,139,188,165,203,165,
204,139,219,139,204,165,219,165,
98,139,113,139,98,163,113,163,
114,139,129,139,114,163,129,163,
130,139,145,139,130,163,145,163,
146,139,161,139,146,163,161,163,
162,139,177,139,162,163,177,163,
165,76,180,76,165,90,180,90,
181,76,196,76,181,90,196,90,
100,78,115,78,100,89,115,89,
116,78,131,78,116,89,131,89,
132,78,147,78,132,89,147,89,
148,78,163,78,148,89,163,89,
