148,400,163,400,148,475,163,475,
164,400,179,400,164,475,179,475,
180,400,195,400,180,475,195,475,
196,400,211,400,196,475,211,475,
212,400,227,400,212,475,227,475,
228,400,243,400,228,475,243,475,
244,400,259,400,244,475,259,475,
260,400,275,400,260,475,275,475,
276,400,291,400,276,475,291,475,
292,400,307,400,292,475,307,475,
308,400,323,400,308,475,323,475,
324,400,339,400,324,475,339,475,
340,400,355,400,340,475,355,475,
356,400,371,400,356,475,371,475,
372,400,387,400,372,475,387,475,
130,499,145,499,130,537,145,537,
146,499,161,499,146,537,161,537,
162,499,177,499,162,537,177,537,
177,497,192,497,177,523,192,523,
193,497,208,497,193,523,208,523,
208,498,223,498,208,524,223,524,
224,498,239,498,224,524,239,524,
240,498,255,498,240,524,255,524,
256,498,271,498,256,524,271,524,
272,498,287,498,272,524,287,524,
344,495,359,495,344,523,359,523,
360,495,375,495,360,523,375,523,
376,495,391,495,376,523,391,523,
392,495,407,495,392,523,407,523,
278,493,293,493,278,529,293,529,
337,496,352,496,337,526,352,526,
281,493,296,493,281,526,296,526,
297,493,312,493,297,526,312,526,
313,493,328,493,313,526,328,526,
329,493,344,493,329,526,344,526,
