51,136,66,136,51,287,66,287,
67,136,82,136,67,287,82,287,
83,136,98,136,83,287,98,287,
99,136,114,136,99,287,114,287,
115,136,130,136,115,287,130,287,
131,136,146,136,131,287,146,287,
147,136,162,136,147,287,162,287,
163,136,178,136,163,287,178,287,
179,136,194,136,179,287,194,287,
195,136,210,136,195,287,210,287,
211,136,226,136,211,287,226,287,
227,136,242,136,227,287,242,287,
243,136,258,136,243,287,258,287,
259,136,274,136,259,287,274,287,
275,136,290,136,275,287,290,287,
291,136,306,136,291,287,306,287,
307,136,322,136,307,287,322,287,
323,136,338,136,323,287,338,287,
339,136,354,136,339,287,354,287,
355,136,370,136,355,287,370,287,
371,136,386,136,371,287,386,287,
387,136,402,136,387,287,402,287,
403,136,418,136,403,287,418,287,
419,136,434,136,419,287,434,287,
435,136,450,136,435,287,450,287,
451,136,466,136,451,287,466,287,
467,136,482,136,467,287,482,287,
483,136,498,136,483,287,498,287,
499,136,514,136,499,287,514,287,
575,168,590,168,575,289,590,289,
591,168,606,168,591,289,606,289,
607,168,622,168,607,289,622,289,
623,168,638,168,623,289,638,289,
639,168,654,168,639,289,654,289,
655,168,670,168,655,289,670,289,
671,168,686,168,671,289,686,289,
687,168,702,168,687,289,702,289,
703,168,718,168,703,289,718,289,
719,168,734,168,719,289,734,289,
735,168,750,168,735,289,750,289,
79,349,94,349,79,486,94,486,
95,349,110,349,95,486,110,486,
111,349,126,349,111,486,126,486,
127,349,142,349,127,486,142,486,
143,349,158,349,143,486,158,486,
159,349,174,349,159,486,174,486,
175,349,190,349,175,486,190,486,
191,349,206,349,191,486,206,486,
207,349,222,349,207,486,222,486,
223,349,238,349,223,486,238,486,
239,349,254,349,239,486,254,486,
255,349,270,349,255,486,270,486,
271,349,286,349,271,486,286,486,
287,349,302,349,287,486,302,486,
303,349,318,349,303,486,318,486,
319,349,334,349,319,486,334,486,
335,349,350,349,335,486,350,486,
351,349,366,349,351,486,366,486,
367,349,382,349,367,486,382,486,
383,349,398,349,383,486,398,486,
399,349,414,349,399,486,414,486,
415,349,430,349,415,486,430,486,
431,349,446,349,431,486,446,486,
447,349,462,349,447,486,462,486,
463,349,478,349,463,486,478,486,
479,349,494,349,479,486,494,486,
495,349,510,349,495,486,510,486,
511,349,526,349,511,486,526,486,
527,349,542,349,527,486,542,486,
543,349,558,349,543,486,558,486,
559,349,574,349,559,486,574,486,
575,349,590,349,575,486,590,486,
591,349,606,349,591,486,606,486,
607,349,622,349,607,486,622,486,
623,349,638,349,623,486,638,486,
639,349,654,349,639,486,654,486,
655,349,670,349,655,486,670,486,
671,349,686,349,671,486,686,486,
687,349,702,349,687,486,702,486,
703,349,718,349,703,486,718,486,
