200,278,215,278,200,369,215,369,
216,278,231,278,216,369,231,369,
232,278,247,278,232,369,247,369,
248,278,263,278,248,369,263,369,
264,278,279,278,264,369,279,369,
280,278,295,278,280,369,295,369,
296,278,311,278,296,369,311,369,
312,278,327,278,312,369,327,369,
328,278,343,278,328,369,343,369,
344,278,359,278,344,369,359,369,
360,278,375,278,360,369,375,369,
376,278,391,278,376,369,391,369,
392,278,407,278,392,369,407,369,
408,278,423,278,408,369,423,369,
424,278,439,278,424,369,439,369,
440,278,455,278,440,369,455,369,
456,278,471,278,456,369,471,369,
472,278,487,278,472,369,487,369,
488,278,503,278,488,369,503,369,
504,278,519,278,504,369,519,369,
520,278,535,278,520,369,535,369,
536,278,551,278,536,369,551,369,
552,278,567,278,552,369,567,369,
184,515,199,515,184,566,199,566,
200,515,215,515,200,566,215,566,
216,515,231,515,216,566,231,566,
232,515,247,515,232,566,247,566,
248,515,263,515,248,566,263,566,
264,515,279,515,264,566,279,566,
280,515,295,515,280,566,295,566,
296,515,311,515,296,566,311,566,
312,515,327,515,312,566,327,566,
328,515,343,515,328,566,343,566,
344,515,359,515,344,566,359,566,
360,515,375,515,360,566,375,566,
376,515,391,515,376,566,391,566,
71,409,86,409,71,466,86,466,
87,409,102,409,87,466,102,466,
103,409,118,409,103,466,118,466,
119,409,134,409,119,466,134,466,
135,409,150,409,135,466,150,466,
151,409,166,409,151,466,166,466,
167,409,182,409,167,466,182,466,
183,409,198,409,183,466,198,466,
199,409,214,409,199,466,214,466,
215,409,230,409,215,466,230,466,
305,585,320,585,305,600,320,600,
321,585,336,585,321,600,336,600,
337,585,352,585,337,600,352,600,
353,585,368,585,353,600,368,600,
369,585,384,585,369,600,384,600,
385,585,400,585,385,600,400,600,
401,585,416,585,401,600,416,600,
417,585,432,585,417,600,432,600,
433,585,448,585,433,600,448,600,
449,585,464,585,449,600,464,600,
465,585,480,585,465,600,480,600,
481,585,496,585,481,600,496,600,
221,564,236,564,221,581,236,581,
237,564,252,564,237,581,252,581,
253,564,268,564,253,581,268,581,
269,564,284,564,269,581,284,581,
285,564,300,564,285,581,300,581,
301,564,316,564,301,581,316,581,
317,564,332,564,317,581,332,581,
333,564,348,564,333,581,348,581,
349,564,364,564,349,581,364,581,
204,374,219,374,204,416,219,416,
220,374,235,374,220,416,235,416,
236,374,251,374,236,416,251,416,
267,374,282,374,267,417,282,417,
283,374,298,374,283,417,298,417,
299,374,314,374,299,417,314,417,
315,374,330,374,315,417,330,417,
331,374,346,374,331,417,346,417,
347,374,362,374,347,417,362,417,
363,374,378,374,363,417,378,417,
379,374,394,374,379,417,394,417,
395,374,410,374,395,417,410,417,
411,374,426,374,411,417,426,417,
427,374,442,374,427,417,442,417,
461,373,476,373,461,416,476,416,
477,373,492,373,477,416,492,416,
493,373,508,373,493,416,508,416,
509,373,524,373,509,416,524,416,
525,373,540,373,525,416,540,416,
541,373,556,373,541,416,556,416,
