175,271,190,271,175,381,190,381,
191,271,206,271,191,381,206,381,
207,271,222,271,207,381,222,381,
223,271,238,271,223,381,238,381,
239,271,254,271,239,381,254,381,
255,271,270,271,255,381,270,381,
271,271,286,271,271,381,286,381,
287,271,302,271,287,381,302,381,
303,271,318,271,303,381,318,381,
319,271,334,271,319,381,334,381,
335,271,350,271,335,381,350,381,
351,271,366,271,351,381,366,381,
367,271,382,271,367,381,382,381,
383,271,398,271,383,381,398,381,
399,271,414,271,399,381,414,381,
415,271,430,271,415,381,430,381,
431,271,446,271,431,381,446,381,
447,271,462,271,447,381,462,381,
463,271,478,271,463,381,478,381,
479,271,494,271,479,381,494,381,
495,271,510,271,495,381,510,381,
511,271,526,271,511,381,526,381,
527,271,542,271,527,381,542,381,
543,271,558,271,543,381,558,381,
559,271,574,271,559,381,574,381,
575,271,590,271,575,381,590,381,
591,271,606,271,591,381,606,381,
607,271,622,271,607,381,622,381,
623,271,638,271,623,381,638,381,
639,271,654,271,639,381,654,381,
655,271,670,271,655,381,670,381,
671,271,686,271,671,381,686,381,
687,271,702,271,687,381,702,381,
155,573,170,573,155,600,170,600,
171,573,186,573,171,600,186,600,
187,573,202,573,187,600,202,600,
214,537,229,537,214,568,229,568,
239,563,254,563,239,586,254,586,
257,581,272,581,257,600,272,600,
213,567,228,567,213,580,228,580,
238,587,253,587,238,597,253,597,
