382,596,397,596,382,606,397,606,
398,596,413,596,398,606,413,606,
373,597,388,597,373,604,388,604,
376,604,391,604,376,613,391,613,
383,605,398,605,383,614,398,614,
399,605,414,605,399,614,414,614,
367,613,382,613,367,683,382,683,
383,613,398,613,383,683,398,683,
399,613,414,613,399,683,414,683,
415,613,430,613,415,683,430,683,
387,692,402,692,387,699,402,699,
106,129,121,129,106,316,121,316,
122,129,137,129,122,316,137,316,
138,129,153,129,138,316,153,316,
154,129,169,129,154,316,169,316,
170,129,185,129,170,316,185,316,
186,129,201,129,186,316,201,316,
202,129,217,129,202,316,217,316,
218,129,233,129,218,316,233,316,
234,129,249,129,234,316,249,316,
250,129,265,129,250,316,265,316,
266,129,281,129,266,316,281,316,
282,129,297,129,282,316,297,316,
298,129,313,129,298,316,313,316,
314,129,329,129,314,316,329,316,
330,129,345,129,330,316,345,316,
346,129,361,129,346,316,361,316,
362,129,377,129,362,316,377,316,
378,129,393,129,378,316,393,316,
394,129,409,129,394,316,409,316,
410,129,425,129,410,316,425,316,
426,129,441,129,426,316,441,316,
442,129,457,129,442,316,457,316,
458,129,473,129,458,316,473,316,
474,129,489,129,474,316,489,316,
490,129,505,129,490,316,505,316,
506,129,521,129,506,316,521,316,
231,674,246,674,231,689,246,689,
247,674,262,674,247,689,262,689,
263,674,278,674,263,689,278,689,
239,652,254,652,239,662,254,662,
246,654,261,654,246,661,261,661,
255,651,270,651,255,661,270,661,
235,664,250,664,235,673,250,673,
240,663,255,663,240,673,255,673,
256,663,271,663,256,673,271,673,
240,633,255,633,240,644,255,644,
256,633,271,633,256,644,271,644,
234,618,249,618,234,624,249,624,
242,616,257,616,242,624,257,624,
256,614,271,614,256,622,271,622,
239,622,254,622,239,630,254,630,
255,622,270,622,255,630,270,630,
139,732,154,732,139,743,154,743,
151,682,166,682,151,691,166,691,
151,774,166,774,151,783,166,783,
167,767,182,767,167,776,182,776,
90,731,105,731,90,741,105,741,
65,680,80,680,65,689,80,689,
2,682,17,682,2,690,17,690,
590,755,605,755,590,758,605,758,
576,758,591,758,576,763,591,763,
566,754,581,754,566,762,581,762,
570,755,585,755,570,759,585,759,
573,701,588,701,573,706,588,706,
559,703,574,703,559,711,574,711,
562,704,577,704,562,708,577,708,
575,706,590,706,575,712,590,712,
78,736,93,736,78,740,93,740,
81,733,96,733,81,739,96,739,
115,737,130,737,115,741,130,741,
118,735,133,735,118,741,133,741,
127,737,142,737,127,742,142,742,
