71,15,86,15,71,85,86,85,
87,15,102,15,87,85,102,85,
103,15,118,15,103,85,118,85,
119,15,134,15,119,85,134,85,
135,15,150,15,135,85,150,85,
151,15,166,15,151,85,166,85,
167,15,182,15,167,85,182,85,
183,15,198,15,183,85,198,85,
199,15,214,15,199,85,214,85,
215,15,230,15,215,85,230,85,
231,15,246,15,231,85,246,85,
247,15,262,15,247,85,262,85,
263,15,278,15,263,85,278,85,
279,15,294,15,279,85,294,85,
295,15,310,15,295,85,310,85,
311,15,326,15,311,85,326,85,
327,15,342,15,327,85,342,85,
343,15,358,15,343,85,358,85,
359,15,374,15,359,85,374,85,
375,15,390,15,375,85,390,85,
391,15,406,15,391,85,406,85,
407,15,422,15,407,85,422,85,
423,15,438,15,423,85,438,85,
439,15,454,15,439,85,454,85,
455,15,470,15,455,85,470,85,
471,15,486,15,471,85,486,85,
487,15,502,15,487,85,502,85,
503,15,518,15,503,85,518,85,
519,15,534,15,519,85,534,85,
535,15,550,15,535,85,550,85,
551,15,566,15,551,85,566,85,
567,15,582,15,567,85,582,85,
583,15,598,15,583,85,598,85,
19,132,34,132,19,265,34,265,
35,132,50,132,35,265,50,265,
51,132,66,132,51,265,66,265,
67,132,82,132,67,265,82,265,
83,132,98,132,83,265,98,265,
99,132,114,132,99,265,114,265,
115,132,130,132,115,265,130,265,
131,132,146,132,131,265,146,265,
147,132,162,132,147,265,162,265,
163,132,178,132,163,265,178,265,
179,132,194,132,179,265,194,265,
195,132,210,132,195,265,210,265,
211,132,226,132,211,265,226,265,
227,132,242,132,227,265,242,265,
243,132,258,132,243,265,258,265,
259,132,274,132,259,265,274,265,
275,132,290,132,275,265,290,265,
291,132,306,132,291,265,306,265,
307,132,322,132,307,265,322,265,
323,132,338,132,323,265,338,265,
339,132,354,132,339,265,354,265,
355,132,370,132,355,265,370,265,
371,132,386,132,371,265,386,265,
387,132,402,132,387,265,402,265,
403,132,418,132,403,265,418,265,
419,132,434,132,419,265,434,265,
435,132,450,132,435,265,450,265,
461,124,476,124,461,270,476,270,
477,124,492,124,477,270,492,270,
493,124,508,124,493,270,508,270,
509,124,524,124,509,270,524,270,
525,124,540,124,525,270,540,270,
541,124,556,124,541,270,556,270,
557,124,572,124,557,270,572,270,
573,124,588,124,573,270,588,270,
589,124,604,124,589,270,604,270,
605,124,620,124,605,270,620,270,
621,124,636,124,621,270,636,270,
637,124,652,124,637,270,652,270,
653,124,668,124,653,270,668,270,
669,124,684,124,669,270,684,270,
685,124,700,124,685,270,700,270,
701,124,716,124,701,270,716,270,
717,124,732,124,717,270,732,270,
733,124,748,124,733,270,748,270,
749,124,764,124,749,270,764,270,
765,124,780,124,765,270,780,270,
781,124,796,124,781,270,796,270,
797,124,812,124,797,270,812,270,
813,124,828,124,813,270,828,270,
829,124,844,124,829,270,844,270,
845,124,860,124,845,270,860,270,
861,124,876,124,861,270,876,270,
877,124,892,124,877,270,892,270,
893,124,908,124,893,270,908,270,
909,124,924,124,909,270,924,270,
925,124,940,124,925,270,940,270,
941,124,956,124,941,270,956,270,
957,124,972,124,957,270,972,270,
973,124,988,124,973,270,988,270,
989,124,1004,124,989,270,1004,270,
769,7,784,7,769,59,784,59,
785,7,800,7,785,59,800,59,
801,7,816,7,801,59,816,59,
817,7,832,7,817,59,832,59,
833,7,848,7,833,59,848,59,
849,7,864,7,849,59,864,59,
865,7,880,7,865,59,880,59,
881,7,896,7,881,59,896,59,
898,8,913,8,898,45,913,45,
914,8,929,8,914,45,929,45,
930,8,945,8,930,45,945,45,
946,8,961,8,946,45,961,45,
962,8,977,8,962,45,977,45,
978,8,993,8,978,45,993,45,
549,272,564,272,549,291,564,291,
565,272,580,272,565,291,580,291,
581,272,596,272,581,291,596,291,
597,272,612,272,597,291,612,291,
209,1,224,1,209,13,224,13,
225,1,240,1,225,13,240,13,
241,1,256,1,241,13,256,13,
257,1,272,1,257,13,272,13,
273,1,288,1,273,13,288,13,
62,1,77,1,62,12,77,12,
78,1,93,1,78,12,93,12,
94,1,109,1,94,12,109,12,
110,1,125,1,110,12,125,12,
126,1,141,1,126,12,141,12,
35,1,50,1,35,104,50,104,
1,2,16,2,1,22,16,22,
17,2,32,2,17,22,32,22,
