419,351,434,351,419,442,434,442,
435,351,450,351,435,442,450,442,
451,351,466,351,451,442,466,442,
467,351,482,351,467,442,482,442,
483,351,498,351,483,442,498,442,
499,351,514,351,499,442,514,442,
515,351,530,351,515,442,530,442,
531,351,546,351,531,442,546,442,
547,351,562,351,547,442,562,442,
52,261,67,261,52,437,67,437,
68,261,83,261,68,437,83,437,
84,261,99,261,84,437,99,437,
100,261,115,261,100,437,115,437,
116,261,131,261,116,437,131,437,
132,261,147,261,132,437,147,437,
148,261,163,261,148,437,163,437,
164,261,179,261,164,437,179,437,
180,261,195,261,180,437,195,437,
196,261,211,261,196,437,211,437,
212,261,227,261,212,437,227,437,
228,261,243,261,228,437,243,437,
244,261,259,261,244,437,259,437,
260,261,275,261,260,437,275,437,
276,261,291,261,276,437,291,437,
292,261,307,261,292,437,307,437,
308,261,323,261,308,437,323,437,
324,261,339,261,324,437,339,437,
23,81,38,81,23,334,38,334,
39,81,54,81,39,334,54,334,
55,81,70,81,55,334,70,334,
71,81,86,81,71,334,86,334,
87,81,102,81,87,334,102,334,
