220,298,235,298,220,536,235,536,
236,298,251,298,236,536,251,536,
252,298,267,298,252,536,267,536,
208,540,223,540,208,548,223,548,
224,540,239,540,224,548,239,548,
241,542,256,542,241,549,256,549,
208,548,223,548,208,553,223,553,
224,548,239,548,224,553,239,553,
229,551,244,551,229,553,244,553,
245,551,260,551,245,553,260,553,
392,591,407,591,392,611,407,611,
466,560,481,560,466,612,481,612,
482,560,497,560,482,612,497,612,
466,502,481,502,466,553,481,553,
482,502,497,502,482,553,497,553,
484,410,499,410,484,573,499,573,
500,410,515,410,500,573,515,573,
516,410,531,410,516,573,531,573,
532,410,547,410,532,573,547,573,
548,410,563,410,548,573,563,573,
551,490,566,490,551,532,566,532,
504,552,519,552,504,606,519,606,
520,552,535,552,520,606,535,606,
536,552,551,552,536,606,551,606,
305,659,320,659,305,727,320,727,
321,659,336,659,321,727,336,727,
292,705,307,705,292,737,307,737,
331,595,346,595,331,708,346,708,
347,595,362,595,347,708,362,708,
363,595,378,595,363,708,378,708,
379,595,394,595,379,708,394,708,
395,595,410,595,395,708,410,708,
341,690,356,690,341,714,356,714,
357,690,372,690,357,714,372,714,
332,368,347,368,332,404,347,404,
348,368,363,368,348,404,363,404,
364,368,379,368,364,404,379,404,
314,416,329,416,314,499,329,499,
330,416,345,416,330,499,345,499,
28,784,43,784,28,790,43,790,
28,790,43,790,28,794,43,794,
191,747,206,747,191,752,206,752,
86,719,101,719,86,773,101,773,
44,785,59,785,44,790,59,790,
37,791,52,791,37,794,52,794,
53,791,68,791,53,794,68,794,
405,517,420,517,405,645,420,645,
421,517,436,517,421,645,436,645,
437,517,452,517,437,645,452,645,
453,517,468,517,453,645,468,645,
569,475,584,475,569,512,584,512,
195,667,210,667,195,713,210,713,
