274,518,289,518,274,545,289,545,
290,518,305,518,290,545,305,545,
306,518,321,518,306,545,321,545,
240,485,255,485,240,514,255,514,
256,485,271,485,256,514,271,514,
272,485,287,485,272,514,287,514,
288,485,303,485,288,514,303,514,
304,485,319,485,304,514,319,514,
320,485,335,485,320,514,335,514,
336,485,351,485,336,514,351,514,
352,485,367,485,352,514,367,514,
267,455,282,455,267,480,282,480,
283,455,298,455,283,480,298,480,
299,455,314,455,299,480,314,480,
315,455,330,455,315,480,330,480,
261,424,276,424,261,449,276,449,
277,424,292,424,277,449,292,449,
293,424,308,424,293,449,308,449,
309,424,324,424,309,449,324,449,
325,424,340,424,325,449,340,449,
265,374,280,374,265,399,280,399,
281,374,296,374,281,399,296,399,
297,374,312,374,297,399,312,399,
313,374,328,374,313,399,328,399,
329,374,344,374,329,399,344,399,
1,710,16,710,1,753,16,753,
17,710,32,710,17,753,32,753,
33,710,48,710,33,753,48,753,
49,710,64,710,49,753,64,753,
1,659,16,659,1,706,16,706,
17,659,32,659,17,706,32,706,
33,659,48,659,33,706,48,706,
