131,251,146,251,131,315,146,315,
147,251,162,251,147,315,162,315,
163,251,178,251,163,315,178,315,
179,251,194,251,179,315,194,315,
195,251,210,251,195,315,210,315,
219,333,234,333,219,396,234,396,
235,333,250,333,235,396,250,396,
251,333,266,333,251,396,266,396,
267,333,282,333,267,396,282,396,
283,333,298,333,283,396,298,396,
299,333,314,333,299,396,314,396,
315,333,330,333,315,396,330,396,
213,258,228,258,213,315,228,315,
229,258,244,258,229,315,244,315,
245,258,260,258,245,315,260,315,
261,258,276,258,261,315,276,315,
277,258,292,258,277,315,292,315,
293,258,308,258,293,315,308,315,
309,258,324,258,309,315,324,315,
325,258,340,258,325,315,340,315,
341,258,356,258,341,315,356,315,
357,258,372,258,357,315,372,315,
373,258,388,258,373,315,388,315,
389,258,404,258,389,315,404,315,
405,258,420,258,405,315,420,315,
421,258,436,258,421,315,436,315,
437,258,452,258,437,315,452,315,
453,258,468,258,453,315,468,315,
469,258,484,258,469,315,484,315,
488,262,503,262,488,319,503,319,
504,262,519,262,504,319,519,319,
520,262,535,262,520,319,535,319,
536,262,551,262,536,319,551,319,
552,262,567,262,552,319,567,319,
568,262,583,262,568,319,583,319,
584,262,599,262,584,319,599,319,
600,262,615,262,600,319,615,319,
616,262,631,262,616,319,631,319,
632,262,647,262,632,319,647,319,
648,262,663,262,648,319,663,319,
664,262,679,262,664,319,679,319,
680,262,695,262,680,319,695,319,
696,262,711,262,696,319,711,319,
80,333,95,333,80,402,95,402,
96,333,111,333,96,402,111,402,
112,333,127,333,112,402,127,402,
128,333,143,333,128,402,143,402,
144,333,159,333,144,402,159,402,
160,333,175,333,160,402,175,402,
176,333,191,333,176,402,191,402,
53,255,68,255,53,313,68,313,
69,255,84,255,69,313,84,313,
85,255,100,255,85,313,100,313,
101,255,116,255,101,313,116,313,
353,332,368,332,353,398,368,398,
369,332,384,332,369,398,384,398,
385,332,400,332,385,398,400,398,
401,332,416,332,401,398,416,398,
417,332,432,332,417,398,432,398,
433,332,448,332,433,398,448,398,
449,332,464,332,449,398,464,398,
465,332,480,332,465,398,480,398,
481,332,496,332,481,398,496,398,
519,329,534,329,519,405,534,405,
535,329,550,329,535,405,550,405,
551,329,566,329,551,405,566,405,
567,329,582,329,567,405,582,405,
583,329,598,329,583,405,598,405,
599,329,614,329,599,405,614,405,
615,329,630,329,615,405,630,405,
631,329,646,329,631,405,646,405,
647,329,662,329,647,405,662,405,
40,474,55,474,40,599,55,599,
56,474,71,474,56,599,71,599,
72,474,87,474,72,599,87,599,
741,66,756,66,741,97,756,97,
757,66,772,66,757,97,772,97,
773,66,788,66,773,97,788,97,
789,66,804,66,789,97,804,97,
657,331,672,331,657,410,672,410,
673,331,688,331,673,410,688,410,
689,331,704,331,689,410,704,410,
705,331,720,331,705,410,720,410,
721,331,736,331,721,410,736,410,
