33,62,48,62,33,304,48,304,
49,62,64,62,49,304,64,304,
65,62,80,62,65,304,80,304,
81,62,96,62,81,304,96,304,
97,62,112,62,97,304,112,304,
113,62,128,62,113,304,128,304,
129,62,144,62,129,304,144,304,
145,62,160,62,145,304,160,304,
161,62,176,62,161,304,176,304,
177,62,192,62,177,304,192,304,
193,62,208,62,193,304,208,304,
209,62,224,62,209,304,224,304,
225,62,240,62,225,304,240,304,
241,62,256,62,241,304,256,304,
257,62,272,62,257,304,272,304,
273,62,288,62,273,304,288,304,
289,62,304,62,289,304,304,304,
305,62,320,62,305,304,320,304,
321,62,336,62,321,304,336,304,
337,62,352,62,337,304,352,304,
353,62,368,62,353,304,368,304,
369,62,384,62,369,304,384,304,
385,62,400,62,385,304,400,304,
401,62,416,62,401,304,416,304,
417,62,432,62,417,304,432,304,
433,62,448,62,433,304,448,304,
449,62,464,62,449,304,464,304,
465,62,480,62,465,304,480,304,
481,62,496,62,481,304,496,304,
497,62,512,62,497,304,512,304,
513,62,528,62,513,304,528,304,
529,62,544,62,529,304,544,304,
545,62,560,62,545,304,560,304,
561,62,576,62,561,304,576,304,
577,62,592,62,577,304,592,304,
593,62,608,62,593,304,608,304,
609,62,624,62,609,304,624,304,
625,62,640,62,625,304,640,304,
641,62,656,62,641,304,656,304,
657,62,672,62,657,304,672,304,
673,62,688,62,673,304,688,304,
689,62,704,62,689,304,704,304,
705,62,720,62,705,304,720,304,
721,62,736,62,721,304,736,304,
737,62,752,62,737,304,752,304,
753,62,768,62,753,304,768,304,
769,62,784,62,769,304,784,304,
785,62,800,62,785,304,800,304,
801,62,816,62,801,304,816,304,
817,62,832,62,817,304,832,304,
833,62,848,62,833,304,848,304,
849,62,864,62,849,304,864,304,
865,62,880,62,865,304,880,304,
881,62,896,62,881,304,896,304,
897,62,912,62,897,304,912,304,
913,62,928,62,913,304,928,304,
929,62,944,62,929,304,944,304,
945,62,960,62,945,304,960,304,
961,62,976,62,961,304,976,304,
977,62,992,62,977,304,992,304,
