82,186,97,186,82,197,97,197,
98,186,113,186,98,197,113,197,
64,194,79,194,64,206,79,206,
80,194,95,194,80,206,95,206,
413,415,428,415,413,450,428,450,
429,415,444,415,429,450,444,450,
445,415,460,415,445,450,460,450,
461,419,476,419,461,451,476,451,
477,419,492,419,477,451,492,451,
493,419,508,419,493,451,508,451,
509,419,524,419,509,451,524,451,
523,419,538,419,523,453,538,453,
539,419,554,419,539,453,554,453,
555,419,570,419,555,453,570,453,
571,419,586,419,571,453,586,453,
587,419,602,419,587,453,602,453,
603,419,618,419,603,453,618,453,
619,419,634,419,619,453,634,453,
82,197,97,197,82,209,97,209,
98,197,113,197,98,209,113,209,
114,197,129,197,114,209,129,209,
