30,113,45,113,30,345,45,345,
46,113,61,113,46,345,61,345,
62,113,77,113,62,345,77,345,
78,113,93,113,78,345,93,345,
94,113,109,113,94,345,109,345,
110,113,125,113,110,345,125,345,
126,113,141,113,126,345,141,345,
142,113,157,113,142,345,157,345,
158,113,173,113,158,345,173,345,
174,113,189,113,174,345,189,345,
190,113,205,113,190,345,205,345,
206,113,221,113,206,345,221,345,
222,113,237,113,222,345,237,345,
238,113,253,113,238,345,253,345,
254,113,269,113,254,345,269,345,
270,113,285,113,270,345,285,345,
286,113,301,113,286,345,301,345,
302,113,317,113,302,345,317,345,
318,113,333,113,318,345,333,345,
334,113,349,113,334,345,349,345,
350,113,365,113,350,345,365,345,
366,113,381,113,366,345,381,345,
382,113,397,113,382,345,397,345,
398,113,413,113,398,345,413,345,
414,113,429,113,414,345,429,345,
430,113,445,113,430,345,445,345,
446,113,461,113,446,345,461,345,
462,113,477,113,462,345,477,345,
478,113,493,113,478,345,493,345,
494,113,509,113,494,345,509,345,
510,113,525,113,510,345,525,345,
526,113,541,113,526,345,541,345,
542,113,557,113,542,345,557,345,
558,113,573,113,558,345,573,345,
574,113,589,113,574,345,589,345,
590,113,605,113,590,345,605,345,
606,113,621,113,606,345,621,345,
13,318,28,318,13,426,28,426,
29,318,44,318,29,426,44,426,
45,318,60,318,45,426,60,426,
61,318,76,318,61,426,76,426,
77,318,92,318,77,426,92,426,
93,318,108,318,93,426,108,426,
109,318,124,318,109,426,124,426,
125,318,140,318,125,426,140,426,
141,318,156,318,141,426,156,426,
157,318,172,318,157,426,172,426,
173,318,188,318,173,426,188,426,
189,318,204,318,189,426,204,426,
205,318,220,318,205,426,220,426,
221,318,236,318,221,426,236,426,
237,318,252,318,237,426,252,426,
246,309,261,309,246,421,261,421,
262,309,277,309,262,421,277,421,
278,309,293,309,278,421,293,421,
294,309,309,309,294,421,309,421,
310,309,325,309,310,421,325,421,
326,309,341,309,326,421,341,421,
342,309,357,309,342,421,357,421,
358,309,373,309,358,421,373,421,
374,309,389,309,374,421,389,421,
390,309,405,309,390,421,405,421,
412,315,427,315,412,378,427,378,
428,315,443,315,428,378,443,378,
444,315,459,315,444,378,459,378,
460,315,475,315,460,378,475,378,
460,260,475,260,460,394,475,394,
476,260,491,260,476,394,491,394,
492,260,507,260,492,394,507,394,
508,260,523,260,508,394,523,394,
524,260,539,260,524,394,539,394,
540,260,555,260,540,394,555,394,
556,260,571,260,556,394,571,394,
572,260,587,260,572,394,587,394,
588,260,603,260,588,394,603,394,
604,260,619,260,604,394,619,394,
620,260,635,260,620,394,635,394,
636,260,651,260,636,394,651,394,
652,260,667,260,652,394,667,394,
668,260,683,260,668,394,683,394,
684,260,699,260,684,394,699,394,
700,260,715,260,700,394,715,394,
716,260,731,260,716,394,731,394,
573,79,588,79,573,285,588,285,
589,79,604,79,589,285,604,285,
605,79,620,79,605,285,620,285,
621,79,636,79,621,285,636,285,
637,79,652,79,637,285,652,285,
653,79,668,79,653,285,668,285,
669,79,684,79,669,285,684,285,
685,79,700,79,685,285,700,285,
701,79,716,79,701,285,716,285,
717,79,732,79,717,285,732,285,
733,79,748,79,733,285,748,285,
749,79,764,79,749,285,764,285,
765,79,780,79,765,285,780,285,
781,79,796,79,781,285,796,285,
797,79,812,79,797,285,812,285,
813,79,828,79,813,285,828,285,
829,79,844,79,829,285,844,285,
845,79,860,79,845,285,860,285,
861,79,876,79,861,285,876,285,
877,79,892,79,877,285,892,285,
893,79,908,79,893,285,908,285,
909,79,924,79,909,285,924,285,
925,79,940,79,925,285,940,285,
941,79,956,79,941,285,956,285,
957,79,972,79,957,285,972,285,
973,79,988,79,973,285,988,285,
692,251,707,251,692,361,707,361,
708,251,723,251,708,361,723,361,
724,251,739,251,724,361,739,361,
740,251,755,251,740,361,755,361,
756,251,771,251,756,361,771,361,
772,251,787,251,772,361,787,361,
788,251,803,251,788,361,803,361,
804,251,819,251,804,361,819,361,
820,251,835,251,820,361,835,361,
836,251,851,251,836,361,851,361,
852,251,867,251,852,361,867,361,
868,251,883,251,868,361,883,361,
884,251,899,251,884,361,899,361,
900,251,915,251,900,361,915,361,
916,251,931,251,916,361,931,361,
