95,61,110,61,95,525,110,525,
111,61,126,61,111,525,126,525,
127,61,142,61,127,525,142,525,
143,61,158,61,143,525,158,525,
159,61,174,61,159,525,174,525,
175,61,190,61,175,525,190,525,
191,61,206,61,191,525,206,525,
207,61,222,61,207,525,222,525,
223,61,238,61,223,525,238,525,
239,61,254,61,239,525,254,525,
255,61,270,61,255,525,270,525,
343,380,358,380,343,797,358,797,
359,380,374,380,359,797,374,797,
375,380,390,380,375,797,390,797,
391,380,406,380,391,797,406,797,
407,380,422,380,407,797,422,797,
423,380,438,380,423,797,438,797,
375,35,390,35,375,355,390,355,
391,35,406,35,391,355,406,355,
407,35,422,35,407,355,422,355,
136,570,151,570,136,800,151,800,
152,570,167,570,152,800,167,800,
168,570,183,570,168,800,183,800,
184,570,199,570,184,800,199,800,
200,570,215,570,200,800,215,800,
216,570,231,570,216,800,231,800,
232,570,247,570,232,800,247,800,
248,570,263,570,248,800,263,800,
264,570,279,570,264,800,279,800,
