315,436,330,436,315,490,330,490,
331,436,346,436,331,490,346,490,
347,436,362,436,347,490,362,490,
363,436,378,436,363,490,378,490,
379,436,394,436,379,490,394,490,
395,436,410,436,395,490,410,490,
411,436,426,436,411,490,426,490,
427,436,442,436,427,490,442,490,
443,436,458,436,443,490,458,490,
459,436,474,436,459,490,474,490,
475,436,490,436,475,490,490,490,
491,436,506,436,491,490,506,490,
507,436,522,436,507,490,522,490,
523,436,538,436,523,490,538,490,
539,436,554,436,539,490,554,490,
555,436,570,436,555,490,570,490,
314,281,329,281,314,322,329,322,
330,281,345,281,330,322,345,322,
346,281,361,281,346,322,361,322,
362,281,377,281,362,322,377,322,
