192,1,207,1,192,87,207,87,
208,1,223,1,208,87,223,87,
224,1,239,1,224,87,239,87,
240,1,255,1,240,87,255,87,
256,1,271,1,256,87,271,87,
272,1,287,1,272,87,287,87,
288,1,303,1,288,87,303,87,
304,1,319,1,304,87,319,87,
325,3,340,3,325,78,340,78,
341,3,356,3,341,78,356,78,
357,3,372,3,357,78,372,78,
373,3,388,3,373,78,388,78,
389,3,404,3,389,78,404,78,
405,3,420,3,405,78,420,78,
421,3,436,3,421,78,436,78,
437,3,452,3,437,78,452,78,
453,3,468,3,453,78,468,78,
469,3,484,3,469,78,484,78,
485,3,500,3,485,78,500,78,
501,3,516,3,501,78,516,78,
517,3,532,3,517,78,532,78,
533,3,548,3,533,78,548,78,
549,3,564,3,549,78,564,78,
565,3,580,3,565,78,580,78,
581,3,596,3,581,78,596,78,
597,3,612,3,597,78,612,78,
613,3,628,3,613,78,628,78,
629,3,644,3,629,78,644,78,
645,3,660,3,645,78,660,78,
661,3,676,3,661,78,676,78,
677,3,692,3,677,78,692,78,
693,3,708,3,693,78,708,78,
37,274,52,274,37,331,52,331,
53,274,68,274,53,331,68,331,
69,274,84,274,69,331,84,331,
85,274,100,274,85,331,100,331,
101,274,116,274,101,331,116,331,
117,274,132,274,117,331,132,331,
133,274,148,274,133,331,148,331,
149,274,164,274,149,331,164,331,
165,274,180,274,165,331,180,331,
181,274,196,274,181,331,196,331,
197,274,212,274,197,331,212,331,
213,274,228,274,213,331,228,331,
244,284,259,284,244,335,259,335,
260,284,275,284,260,335,275,335,
276,284,291,284,276,335,291,335,
292,284,307,284,292,335,307,335,
308,284,323,284,308,335,323,335,
324,284,339,284,324,335,339,335,
340,284,355,284,340,335,355,335,
356,284,371,284,356,335,371,335,
372,284,387,284,372,335,387,335,
405,286,420,286,405,342,420,342,
421,286,436,286,421,342,436,342,
437,286,452,286,437,342,452,342,
453,286,468,286,453,342,468,342,
469,286,484,286,469,342,484,342,
485,286,500,286,485,342,500,342,
501,286,516,286,501,342,516,342,
517,286,532,286,517,342,532,342,
533,286,548,286,533,342,548,342,
549,286,564,286,549,342,564,342,
565,286,580,286,565,342,580,342,
581,286,596,286,581,342,596,342,
609,294,624,294,609,350,624,350,
625,294,640,294,625,350,640,350,
641,294,656,294,641,350,656,350,
657,294,672,294,657,350,672,350,
673,294,688,294,673,350,688,350,
689,294,704,294,689,350,704,350,
705,294,720,294,705,350,720,350,
721,294,736,294,721,350,736,350,
737,294,752,294,737,350,752,350,
753,294,768,294,753,350,768,350,
769,294,784,294,769,350,784,350,
