357,276,372,276,357,303,372,303,
373,276,388,276,373,303,388,303,
389,276,404,276,389,303,404,303,
405,276,420,276,405,303,420,303,
421,276,436,276,421,303,436,303,
437,276,452,276,437,303,452,303,
453,276,468,276,453,303,468,303,
469,276,484,276,469,303,484,303,
485,276,500,276,485,303,500,303,
501,276,516,276,501,303,516,303,
517,276,532,276,517,303,532,303,
533,276,548,276,533,303,548,303,
549,276,564,276,549,303,564,303,
565,276,580,276,565,303,580,303,
581,276,596,276,581,303,596,303,
597,276,612,276,597,303,612,303,
613,276,628,276,613,303,628,303,
355,302,370,302,355,327,370,327,
371,302,386,302,371,327,386,327,
387,302,402,302,387,327,402,327,
403,302,418,302,403,327,418,327,
419,302,434,302,419,327,434,327,
435,302,450,302,435,327,450,327,
451,302,466,302,451,327,466,327,
467,302,482,302,467,327,482,327,
483,302,498,302,483,327,498,327,
499,302,514,302,499,327,514,327,
515,302,530,302,515,327,530,327,
531,302,546,302,531,327,546,327,
547,302,562,302,547,327,562,327,
563,302,578,302,563,327,578,327,
579,302,594,302,579,327,594,327,
595,302,610,302,595,327,610,327,
611,302,626,302,611,327,626,327,
355,330,370,330,355,354,370,354,
371,330,386,330,371,354,386,354,
387,330,402,330,387,354,402,354,
403,330,418,330,403,354,418,354,
