577,307,592,307,577,332,592,332,
593,307,608,307,593,332,608,332,
772,379,787,379,772,415,787,415,
788,379,803,379,788,415,803,415,
575,190,590,190,575,203,590,203,
591,190,606,190,591,203,606,203,
376,465,391,465,376,473,391,473,
392,465,407,465,392,473,407,473,
257,388,272,388,257,407,272,407,
69,205,84,205,69,346,84,346,
85,205,100,205,85,346,100,346,
101,205,116,205,101,346,116,346,
117,205,132,205,117,346,132,346,
133,205,148,205,133,346,148,346,
149,205,164,205,149,346,164,346,
165,205,180,205,165,346,180,346,
181,205,196,205,181,346,196,346,
197,205,212,205,197,346,212,346,
213,205,228,205,213,346,228,346,
229,205,244,205,229,346,244,346,
245,205,260,205,245,346,260,346,
261,205,276,205,261,346,276,346,
277,205,292,205,277,346,292,346,
293,205,308,205,293,346,308,346,
309,205,324,205,309,346,324,346,
325,205,340,205,325,346,340,346,
341,205,356,205,341,346,356,346,
357,205,372,205,357,346,372,346,
373,205,388,205,373,346,388,346,
389,205,404,205,389,346,404,346,
405,205,420,205,405,346,420,346,
421,205,436,205,421,346,436,346,
437,205,452,205,437,346,452,346,
453,205,468,205,453,346,468,346,
469,205,484,205,469,346,484,346,
485,205,500,205,485,346,500,346,
501,205,516,205,501,346,516,346,
517,205,532,205,517,346,532,346,
533,205,548,205,533,346,548,346,
549,205,564,205,549,346,564,346,
565,205,580,205,565,346,580,346,
581,205,596,205,581,346,596,346,
597,205,612,205,597,346,612,346,
613,205,628,205,613,346,628,346,
629,205,644,205,629,346,644,346,
645,205,660,205,645,346,660,346,
661,205,676,205,661,346,676,346,
677,205,692,205,677,346,692,346,
693,205,708,205,693,346,708,346,
709,205,724,205,709,346,724,346,
725,205,740,205,725,346,740,346,
741,205,756,205,741,346,756,346,
132,368,147,368,132,428,147,428,
148,368,163,368,148,428,163,428,
164,368,179,368,164,428,179,428,
180,368,195,368,180,428,195,428,
196,368,211,368,196,428,211,428,
212,368,227,368,212,428,227,428,
228,368,243,368,228,428,243,428,
244,368,259,368,244,428,259,428,
260,368,275,368,260,428,275,428,
276,368,291,368,276,428,291,428,
292,368,307,368,292,428,307,428,
308,368,323,368,308,428,323,428,
324,368,339,368,324,428,339,428,
340,368,355,368,340,428,355,428,
356,368,371,368,356,428,371,428,
372,368,387,368,372,428,387,428,
388,368,403,368,388,428,403,428,
404,368,419,368,404,428,419,428,
420,368,435,368,420,428,435,428,
436,368,451,368,436,428,451,428,
452,368,467,368,452,428,467,428,
468,368,483,368,468,428,483,428,
484,368,499,368,484,428,499,428,
500,368,515,368,500,428,515,428,
516,368,531,368,516,428,531,428,
532,368,547,368,532,428,547,428,
548,368,563,368,548,428,563,428,
564,368,579,368,564,428,579,428,
580,368,595,368,580,428,595,428,
596,368,611,368,596,428,611,428,
612,368,627,368,612,428,627,428,
628,368,643,368,628,428,643,428,
644,368,659,368,644,428,659,428,
660,368,675,368,660,428,675,428,
765,178,780,178,765,241,780,241,
781,178,796,178,781,241,796,241,
650,410,665,410,650,425,665,425,
603,413,618,413,603,432,618,432,
