126,419,141,419,126,475,141,475,
142,419,157,419,142,475,157,475,
158,419,173,419,158,475,173,475,
174,419,189,419,174,475,189,475,
190,419,205,419,190,475,205,475,
206,419,221,419,206,475,221,475,
222,419,237,419,222,475,237,475,
238,419,253,419,238,475,253,475,
254,419,269,419,254,475,269,475,
270,419,285,419,270,475,285,475,
286,419,301,419,286,475,301,475,
302,419,317,419,302,475,317,475,
318,419,333,419,318,475,333,475,
334,419,349,419,334,475,349,475,
374,420,389,420,374,481,389,481,
390,420,405,420,390,481,405,481,
406,420,421,420,406,481,421,481,
422,420,437,420,422,481,437,481,
438,420,453,420,438,481,453,481,
454,420,469,420,454,481,469,481,
470,420,485,420,470,481,485,481,
486,420,501,420,486,481,501,481,
502,420,517,420,502,481,517,481,
518,420,533,420,518,481,533,481,
534,420,549,420,534,481,549,481,
550,420,565,420,550,481,565,481,
566,420,581,420,566,481,581,481,
582,420,597,420,582,481,597,481,
598,420,613,420,598,481,613,481,
614,420,629,420,614,481,629,481,
630,420,645,420,630,481,645,481,
646,420,661,420,646,481,661,481,
662,420,677,420,662,481,677,481,
678,420,693,420,678,481,693,481,
694,420,709,420,694,481,709,481,
710,420,725,420,710,481,725,481,
726,420,741,420,726,481,741,481,
236,504,251,504,236,556,251,556,
252,504,267,504,252,556,267,556,
268,504,283,504,268,556,283,556,
284,504,299,504,284,556,299,556,
300,504,315,504,300,556,315,556,
350,504,365,504,350,568,365,568,
366,504,381,504,366,568,381,568,
382,504,397,504,382,568,397,568,
398,504,413,504,398,568,413,568,
414,504,429,504,414,568,429,568,
430,504,445,504,430,568,445,568,
446,504,461,504,446,568,461,568,
462,504,477,504,462,568,477,568,
478,504,493,504,478,568,493,568,
494,504,509,504,494,568,509,568,
510,504,525,504,510,568,525,568,
526,504,541,504,526,568,541,568,
542,504,557,504,542,568,557,568,
558,504,573,504,558,568,573,568,
574,504,589,504,574,568,589,568,
590,504,605,504,590,568,605,568,
606,504,621,504,606,568,621,568,
