594,129,609,129,594,163,609,163,
610,129,625,129,610,163,625,163,
626,129,641,129,626,163,641,163,
642,129,657,129,642,163,657,163,
658,129,673,129,658,163,673,163,
674,129,689,129,674,163,689,163,
690,129,705,129,690,163,705,163,
535,120,550,120,535,135,550,135,
551,120,566,120,551,135,566,135,
567,120,582,120,567,135,582,135,
535,136,550,136,535,154,550,154,
551,136,566,136,551,154,566,154,
567,136,582,136,567,154,582,154,
537,156,552,156,537,173,552,173,
553,156,568,156,553,173,568,173,
569,156,584,156,569,173,584,173,
