372,302,387,302,372,457,387,457,
388,302,403,302,388,457,403,457,
404,302,419,302,404,457,419,457,
420,302,435,302,420,457,435,457,
436,302,451,302,436,457,451,457,
452,302,467,302,452,457,467,457,
468,302,483,302,468,457,483,457,
484,302,499,302,484,457,499,457,
500,302,515,302,500,457,515,457,
516,302,531,302,516,457,531,457,
532,302,547,302,532,457,547,457,
202,485,217,485,202,530,217,530,
218,485,233,485,218,530,233,530,
234,485,249,485,234,530,249,530,
250,485,265,485,250,530,265,530,
266,485,281,485,266,530,281,530,
282,485,297,485,282,530,297,530,
298,485,313,485,298,530,313,530,
314,485,329,485,314,530,329,530,
330,485,345,485,330,530,345,530,
346,485,361,485,346,530,361,530,
362,482,377,482,362,517,377,517,
378,482,393,482,378,517,393,517,
394,482,409,482,394,517,409,517,
410,482,425,482,410,517,425,517,
421,482,436,482,421,529,436,529,
437,482,452,482,437,529,452,529,
453,482,468,482,453,529,468,529,
469,482,484,482,469,529,484,529,
485,482,500,482,485,529,500,529,
501,482,516,482,501,529,516,529,
517,482,532,482,517,529,532,529,
533,482,548,482,533,529,548,529,
549,482,564,482,549,529,564,529,
565,482,580,482,565,529,580,529,
581,482,596,482,581,529,596,529,
597,482,612,482,597,529,612,529,
613,482,628,482,613,529,628,529,
629,482,644,482,629,529,644,529,
645,482,660,482,645,529,660,529,
661,482,676,482,661,529,676,529,
677,482,692,482,677,529,692,529,
693,482,708,482,693,529,708,529,
709,482,724,482,709,529,724,529,
725,482,740,482,725,529,740,529,
