27,229,42,229,27,340,42,340,
43,229,58,229,43,340,58,340,
59,229,74,229,59,340,74,340,
75,229,90,229,75,340,90,340,
91,229,106,229,91,340,106,340,
107,229,122,229,107,340,122,340,
123,229,138,229,123,340,138,340,
139,229,154,229,139,340,154,340,
155,229,170,229,155,340,170,340,
221,221,236,221,221,341,236,341,
237,221,252,221,237,341,252,341,
253,221,268,221,253,341,268,341,
269,221,284,221,269,341,284,341,
285,221,300,221,285,341,300,341,
301,221,316,221,301,341,316,341,
317,221,332,221,317,341,332,341,
333,221,348,221,333,341,348,341,
349,221,364,221,349,341,364,341,
365,221,380,221,365,341,380,341,
381,221,396,221,381,341,396,341,
397,221,412,221,397,341,412,341,
413,221,428,221,413,341,428,341,
429,221,444,221,429,341,444,341,
445,221,460,221,445,341,460,341,
461,221,476,221,461,341,476,341,
477,221,492,221,477,341,492,341,
493,221,508,221,493,341,508,341,
509,221,524,221,509,341,524,341,
525,221,540,221,525,341,540,341,
541,221,556,221,541,341,556,341,
557,221,572,221,557,341,572,341,
573,221,588,221,573,341,588,341,
589,221,604,221,589,341,604,341,
605,221,620,221,605,341,620,341,
621,221,636,221,621,341,636,341,
637,221,652,221,637,341,652,341,
653,221,668,221,653,341,668,341,
669,221,684,221,669,341,684,341,
685,221,700,221,685,341,700,341,
701,221,716,221,701,341,716,341,
717,221,732,221,717,341,732,341,
733,221,748,221,733,341,748,341,
749,221,764,221,749,341,764,341,
15,384,30,384,15,445,30,445,
31,384,46,384,31,445,46,445,
47,384,62,384,47,445,62,445,
63,384,78,384,63,445,78,445,
79,384,94,384,79,445,94,445,
95,384,110,384,95,445,110,445,
111,384,126,384,111,445,126,445,
127,384,142,384,127,445,142,445,
143,384,158,384,143,445,158,445,
159,384,174,384,159,445,174,445,
175,384,190,384,175,445,190,445,
191,384,206,384,191,445,206,445,
207,384,222,384,207,445,222,445,
223,384,238,384,223,445,238,445,
239,384,254,384,239,445,254,445,
255,384,270,384,255,445,270,445,
286,388,301,388,286,449,301,449,
302,388,317,388,302,449,317,449,
318,388,333,388,318,449,333,449,
334,388,349,388,334,449,349,449,
350,388,365,388,350,449,365,449,
366,388,381,388,366,449,381,449,
382,388,397,388,382,449,397,449,
398,388,413,388,398,449,413,449,
414,388,429,388,414,449,429,449,
430,388,445,388,430,449,445,449,
470,390,485,390,470,456,485,456,
486,390,501,390,486,456,501,456,
502,390,517,390,502,456,517,456,
518,390,533,390,518,456,533,456,
534,390,549,390,534,456,549,456,
550,390,565,390,550,456,565,456,
566,390,581,390,566,456,581,456,
582,390,597,390,582,456,597,456,
598,390,613,390,598,456,613,456,
614,390,629,390,614,456,629,456,
630,390,645,390,630,456,645,456,
646,390,661,390,646,456,661,456,
662,390,677,390,662,456,677,456,
678,390,693,390,678,456,693,456,
694,390,709,390,694,456,709,456,
710,390,725,390,710,456,725,456,
726,390,741,390,726,456,741,456,
742,390,757,390,742,456,757,456,
758,390,773,390,758,456,773,456,
583,576,598,576,583,600,598,600,
599,576,614,576,599,600,614,600,
615,576,630,576,615,600,630,600,
631,576,646,576,631,600,646,600,
647,576,662,576,647,600,662,600,
