377,279,392,279,377,429,392,429,
393,279,408,279,393,429,408,429,
409,279,424,279,409,429,424,429,
431,390,446,390,431,470,446,470,
447,390,462,390,447,470,462,470,
463,390,478,390,463,470,478,470,
428,321,443,321,428,372,443,372,
444,321,459,321,444,372,459,372,
460,321,475,321,460,372,475,372,
428,253,443,253,428,316,443,316,
444,253,459,253,444,316,459,316,
460,253,475,253,460,316,475,316,
487,293,502,293,487,427,502,427,
503,293,518,293,503,427,518,427,
519,293,534,293,519,427,534,427,
575,256,590,256,575,465,590,465,
591,256,606,256,591,465,606,465,
607,256,622,256,607,465,622,465,
623,256,638,256,623,465,638,465,
