135,145,150,145,135,465,150,465,
151,145,166,145,151,465,166,465,
167,145,182,145,167,465,182,465,
183,145,198,145,183,465,198,465,
199,145,214,145,199,465,214,465,
215,145,230,145,215,465,230,465,
231,145,246,145,231,465,246,465,
247,145,262,145,247,465,262,465,
263,145,278,145,263,465,278,465,
279,145,294,145,279,465,294,465,
295,145,310,145,295,465,310,465,
311,145,326,145,311,465,326,465,
327,145,342,145,327,465,342,465,
343,145,358,145,343,465,358,465,
359,145,374,145,359,465,374,465,
375,145,390,145,375,465,390,465,
357,266,372,266,357,411,372,411,
373,266,388,266,373,411,388,411,
389,266,404,266,389,411,404,411,
405,266,420,266,405,411,420,411,
421,266,436,266,421,411,436,411,
