136,113,151,113,136,647,151,647,
152,113,167,113,152,647,167,647,
168,113,183,113,168,647,183,647,
184,113,199,113,184,647,199,647,
200,113,215,113,200,647,215,647,
216,113,231,113,216,647,231,647,
324,383,339,383,324,416,339,416,
340,383,355,383,340,416,355,416,
356,383,371,383,356,416,371,416,
372,383,387,383,372,416,387,416,
388,383,403,383,388,416,403,416,
404,383,419,383,404,416,419,416,
524,147,539,147,524,211,539,211,
540,147,555,147,540,211,555,211,
547,191,562,191,547,250,562,250,
563,191,578,191,563,250,578,250,
559,473,574,473,559,478,574,478,
575,473,590,473,575,478,590,478,
481,387,496,387,481,410,496,410,
497,387,512,387,497,410,512,410,
479,496,494,496,479,509,494,509,
485,499,500,499,485,507,500,507,
481,509,496,509,481,517,496,517,
286,462,301,462,286,468,301,468,
302,462,317,462,302,468,317,468,
256,456,271,456,256,464,271,464,
254,466,269,466,254,473,269,473,
259,475,274,475,259,482,274,482,
259,483,274,483,259,489,274,489,
256,508,271,508,256,513,271,513,
272,508,287,508,272,513,287,513,
256,511,271,511,256,517,271,517,
272,511,287,511,272,517,287,517,
262,601,277,601,262,610,277,610,
278,601,293,601,278,610,293,610,
260,522,275,522,260,574,275,574,
276,522,291,522,276,574,291,574,
