308,217,323,217,308,264,323,264,
324,217,339,217,324,264,339,264,
340,217,355,217,340,264,355,264,
356,217,371,217,356,264,371,264,
372,217,387,217,372,264,387,264,
388,217,403,217,388,264,403,264,
404,217,419,217,404,264,419,264,
420,217,435,217,420,264,435,264,
436,217,451,217,436,264,451,264,
452,217,467,217,452,264,467,264,
468,217,483,217,468,264,483,264,
484,217,499,217,484,264,499,264,
500,217,515,217,500,264,515,264,
99,205,114,205,99,440,114,440,
115,205,130,205,115,440,130,440,
131,205,146,205,131,440,146,440,
147,205,162,205,147,440,162,440,
163,205,178,205,163,440,178,440,
179,205,194,205,179,440,194,440,
195,205,210,205,195,440,210,440,
211,205,226,205,211,440,226,440,
227,205,242,205,227,440,242,440,
243,205,258,205,243,440,258,440,
259,205,274,205,259,440,274,440,
275,205,290,205,275,440,290,440,
291,205,306,205,291,440,306,440,
307,205,322,205,307,440,322,440,
323,205,338,205,323,440,338,440,
339,205,354,205,339,440,354,440,
355,205,370,205,355,440,370,440,
371,205,386,205,371,440,386,440,
387,205,402,205,387,440,402,440,
403,205,418,205,403,440,418,440,
419,205,434,205,419,440,434,440,
435,205,450,205,435,440,450,440,
451,205,466,205,451,440,466,440,
467,205,482,205,467,440,482,440,
483,205,498,205,483,440,498,440,
499,205,514,205,499,440,514,440,
515,205,530,205,515,440,530,440,
531,205,546,205,531,440,546,440,
547,205,562,205,547,440,562,440,
563,205,578,205,563,440,578,440,
579,205,594,205,579,440,594,440,
595,205,610,205,595,440,610,440,
611,205,626,205,611,440,626,440,
627,205,642,205,627,440,642,440,
643,205,658,205,643,440,658,440,
659,205,674,205,659,440,674,440,
661,462,676,462,661,495,676,495,
677,462,692,462,677,495,692,495,
693,462,708,462,693,495,708,495,
709,462,724,462,709,495,724,495,
725,462,740,462,725,495,740,495,
741,462,756,462,741,495,756,495,
757,462,772,462,757,495,772,495,
773,462,788,462,773,495,788,495,
789,462,804,462,789,495,804,495,
577,543,592,543,577,559,592,559,
593,543,608,543,593,559,608,559,
609,543,624,543,609,559,624,559,
625,543,640,543,625,559,640,559,
573,556,588,556,573,575,588,575,
589,556,604,556,589,575,604,575,
605,556,620,556,605,575,620,575,
621,556,636,556,621,575,636,575,
637,556,652,556,637,575,652,575,
653,556,668,556,653,575,668,575,
669,556,684,556,669,575,684,575,
427,546,442,546,427,562,442,562,
443,546,458,546,443,562,458,562,
459,546,474,546,459,562,474,562,
475,546,490,546,475,562,490,562,
274,534,289,534,274,547,289,547,
1,455,16,455,1,476,16,476,
22,456,37,456,22,479,37,479,
38,456,53,456,38,479,53,479,
54,456,69,456,54,479,69,479,
70,456,85,456,70,479,85,479,
6,456,21,456,6,477,21,477,
5,480,20,480,5,492,20,492,
25,481,40,481,25,494,40,494,
41,481,56,481,41,494,56,494,
57,481,72,481,57,494,72,494,
73,481,88,481,73,494,88,494,
363,80,378,80,363,97,378,97,
379,80,394,80,379,97,394,97,
395,80,410,80,395,97,410,97,
411,80,426,80,411,97,426,97,
595,5,610,5,595,24,610,24,
611,5,626,5,611,24,626,24,
627,5,642,5,627,24,642,24,
643,5,658,5,643,24,658,24,
593,22,608,22,593,30,608,30,
609,22,624,22,609,30,624,30,
625,22,640,22,625,30,640,30,
641,22,656,22,641,30,656,30,
603,31,618,31,603,38,618,38,
619,31,634,31,619,38,634,38,
635,31,650,31,635,38,650,38,
592,38,607,38,592,45,607,45,
608,38,623,38,608,45,623,45,
624,38,639,38,624,45,639,45,
640,38,655,38,640,45,655,45,
711,4,726,4,711,23,726,23,
741,6,756,6,741,15,756,15,
757,6,772,6,757,15,772,15,
741,13,756,13,741,22,756,22,
757,13,772,13,757,22,772,22,
706,22,721,22,706,30,721,30,
722,22,737,22,722,30,737,30,
738,22,753,22,738,30,753,30,
754,22,769,22,754,30,769,30,
703,31,718,31,703,38,718,38,
719,31,734,31,719,38,734,38,
735,31,750,31,735,38,750,38,
751,31,766,31,751,38,766,38,
708,37,723,37,708,44,723,44,
724,37,739,37,724,44,739,44,
740,37,755,37,740,44,755,44,
382,485,397,485,382,493,397,493,
431,503,446,503,431,528,446,528,
395,500,410,500,395,526,410,526,
411,500,426,500,411,526,426,526,
343,78,358,78,343,114,358,114,
333,67,348,67,333,80,348,80,
349,67,364,67,349,80,364,80,
396,40,411,40,396,47,411,47,
412,40,427,40,412,47,427,47,
530,53,545,53,530,58,545,58,
523,60,538,60,523,67,538,67,
539,60,554,60,539,67,554,67,
518,64,533,64,518,69,533,69,
534,64,549,64,534,69,549,69,
522,70,537,70,522,75,537,75,
538,70,553,70,538,75,553,75,
523,75,538,75,523,81,538,81,
539,75,554,75,539,81,554,81,
1,1,16,1,1,13,16,13,
17,1,32,1,17,13,32,13,
33,1,48,1,33,13,48,13,
49,1,64,1,49,13,64,13,
65,1,80,1,65,13,80,13,
81,1,96,1,81,13,96,13,
97,1,112,1,97,13,112,13,
113,1,128,1,113,13,128,13,
129,1,144,1,129,13,144,13,
145,1,160,1,145,13,160,13,
161,1,176,1,161,13,176,13,
177,1,192,1,177,13,192,13,
193,1,208,1,193,13,208,13,
209,1,224,1,209,13,224,13,
225,1,240,1,225,13,240,13,
241,1,256,1,241,13,256,13,
257,1,272,1,257,13,272,13,
273,1,288,1,273,13,288,13,
289,1,304,1,289,13,304,13,
305,1,320,1,305,13,320,13,
321,1,336,1,321,13,336,13,
337,1,352,1,337,13,352,13,
353,1,368,1,353,13,368,13,
369,1,384,1,369,13,384,13,
385,1,400,1,385,13,400,13,
401,1,416,1,401,13,416,13,
