367,396,382,396,367,428,382,428,
383,396,398,396,383,428,398,428,
399,396,414,396,399,428,414,428,
432,231,447,231,432,267,447,267,
448,231,463,231,448,267,463,267,
464,231,479,231,464,267,479,267,
480,231,495,231,480,267,495,267,
500,233,515,233,500,261,515,261,
516,233,531,233,516,261,531,261,
532,233,547,233,532,261,547,261,
548,233,563,233,548,261,563,261,
564,233,579,233,564,261,579,261,
580,233,595,233,580,261,595,261,
453,184,468,184,453,214,468,214,
469,184,484,184,469,214,484,214,
485,184,500,184,485,214,500,214,
501,184,516,184,501,214,516,214,
517,184,532,184,517,214,532,214,
533,184,548,184,533,214,548,214,
549,184,564,184,549,214,564,214,
159,231,174,231,159,268,174,268,
175,231,190,231,175,268,190,268,
191,231,206,231,191,268,206,268,
207,231,222,231,207,268,222,268,
223,231,238,231,223,268,238,268,
246,232,261,232,246,262,261,262,
262,232,277,232,262,262,277,262,
278,232,293,232,278,262,293,262,
294,232,309,232,294,262,309,262,
310,232,325,232,310,262,325,262,
326,232,341,232,326,262,341,262,
189,179,204,179,189,211,204,211,
205,179,220,179,205,211,220,211,
221,179,236,179,221,211,236,211,
237,179,252,179,237,211,252,211,
253,179,268,179,253,211,268,211,
269,179,284,179,269,211,284,211,
285,179,300,179,285,211,300,211,
301,179,316,179,301,211,316,211,
516,258,531,258,516,443,531,443,
532,258,547,258,532,443,547,443,
548,258,563,258,548,443,563,443,
564,258,579,258,564,443,579,443,
580,258,595,258,580,443,595,443,
596,258,611,258,596,443,611,443,
612,258,627,258,612,443,627,443,
628,258,643,258,628,443,643,443,
644,258,659,258,644,443,659,443,
660,258,675,258,660,443,675,443,
676,258,691,258,676,443,691,443,
692,258,707,258,692,443,707,443,
