70,283,85,283,70,343,85,343,
86,283,101,283,86,343,101,343,
102,283,117,283,102,343,117,343,
118,283,133,283,118,343,133,343,
134,283,149,283,134,343,149,343,
150,283,165,283,150,343,165,343,
166,283,181,283,166,343,181,343,
182,283,197,283,182,343,197,343,
198,283,213,283,198,343,213,343,
214,283,229,283,214,343,229,343,
230,283,245,283,230,343,245,343,
246,283,261,283,246,343,261,343,
262,283,277,283,262,343,277,343,
278,283,293,283,278,343,293,343,
294,283,309,283,294,343,309,343,
310,283,325,283,310,343,325,343,
326,283,341,283,326,343,341,343,
342,283,357,283,342,343,357,343,
400,294,415,294,400,352,415,352,
416,294,431,294,416,352,431,352,
432,294,447,294,432,352,447,352,
448,294,463,294,448,352,463,352,
464,294,479,294,464,352,479,352,
480,294,495,294,480,352,495,352,
496,294,511,294,496,352,511,352,
512,294,527,294,512,352,527,352,
528,294,543,294,528,352,543,352,
544,294,559,294,544,352,559,352,
560,294,575,294,560,352,575,352,
576,294,591,294,576,352,591,352,
592,294,607,294,592,352,607,352,
608,294,623,294,608,352,623,352,
624,294,639,294,624,352,639,352,
640,294,655,294,640,352,655,352,
656,294,671,294,656,352,671,352,
672,294,687,294,672,352,687,352,
688,294,703,294,688,352,703,352,
704,294,719,294,704,352,719,352,
720,294,735,294,720,352,735,352,
736,294,751,294,736,352,751,352,
