273,137,288,137,273,176,288,176,
289,137,304,137,289,176,304,176,
305,137,320,137,305,176,320,176,
321,137,336,137,321,176,336,176,
337,137,352,137,337,176,352,176,
353,137,368,137,353,176,368,176,
369,137,384,137,369,176,384,176,
385,137,400,137,385,176,400,176,
401,137,416,137,401,176,416,176,
417,137,432,137,417,176,432,176,
433,137,448,137,433,176,448,176,
449,137,464,137,449,176,464,176,
465,137,480,137,465,176,480,176,
481,137,496,137,481,176,496,176,
497,137,512,137,497,176,512,176,
513,137,528,137,513,176,528,176,
279,194,294,194,279,282,294,282,
295,194,310,194,295,282,310,282,
311,194,326,194,311,282,326,282,
327,194,342,194,327,282,342,282,
343,194,358,194,343,282,358,282,
359,194,374,194,359,282,374,282,
375,194,390,194,375,282,390,282,
391,194,406,194,391,282,406,282,
407,194,422,194,407,282,422,282,
423,194,438,194,423,282,438,282,
439,194,454,194,439,282,454,282,
455,194,470,194,455,282,470,282,
471,194,486,194,471,282,486,282,
487,194,502,194,487,282,502,282,
503,194,518,194,503,282,518,282,
519,194,534,194,519,282,534,282,
535,194,550,194,535,282,550,282,
551,194,566,194,551,282,566,282,
567,194,582,194,567,282,582,282,
583,194,598,194,583,282,598,282,
599,194,614,194,599,282,614,282,
615,194,630,194,615,282,630,282,
631,194,646,194,631,282,646,282,
