227,242,242,242,227,298,242,298,
243,242,258,242,243,298,258,298,
259,242,274,242,259,298,274,298,
275,242,290,242,275,298,290,298,
291,242,306,242,291,298,306,298,
307,242,322,242,307,298,322,298,
323,242,338,242,323,298,338,298,
339,242,354,242,339,298,354,298,
355,242,370,242,355,298,370,298,
371,242,386,242,371,298,386,298,
387,242,402,242,387,298,402,298,
403,242,418,242,403,298,418,298,
419,242,434,242,419,298,434,298,
435,242,450,242,435,298,450,298,
451,242,466,242,451,298,466,298,
467,242,482,242,467,298,482,298,
483,242,498,242,483,298,498,298,
499,242,514,242,499,298,514,298,
515,242,530,242,515,298,530,298,
531,242,546,242,531,298,546,298,
