83,207,98,207,83,345,98,345,
99,207,114,207,99,345,114,345,
115,207,130,207,115,345,130,345,
131,207,146,207,131,345,146,345,
147,207,162,207,147,345,162,345,
163,207,178,207,163,345,178,345,
179,207,194,207,179,345,194,345,
195,207,210,207,195,345,210,345,
211,207,226,207,211,345,226,345,
227,207,242,207,227,345,242,345,
243,207,258,207,243,345,258,345,
259,207,274,207,259,345,274,345,
275,207,290,207,275,345,290,345,
291,207,306,207,291,345,306,345,
307,207,322,207,307,345,322,345,
323,207,338,207,323,345,338,345,
339,207,354,207,339,345,354,345,
355,207,370,207,355,345,370,345,
371,207,386,207,371,345,386,345,
387,207,402,207,387,345,402,345,
403,207,418,207,403,345,418,345,
419,207,434,207,419,345,434,345,
435,207,450,207,435,345,450,345,
451,207,466,207,451,345,466,345,
467,207,482,207,467,345,482,345,
483,207,498,207,483,345,498,345,
499,207,514,207,499,345,514,345,
515,207,530,207,515,345,530,345,
531,207,546,207,531,345,546,345,
547,207,562,207,547,345,562,345,
563,207,578,207,563,345,578,345,
579,207,594,207,579,345,594,345,
595,207,610,207,595,345,610,345,
611,207,626,207,611,345,626,345,
627,207,642,207,627,345,642,345,
643,207,658,207,643,345,658,345,
659,207,674,207,659,345,674,345,
675,207,690,207,675,345,690,345,
691,207,706,207,691,345,706,345,
707,207,722,207,707,345,722,345,
723,207,738,207,723,345,738,345,
739,207,754,207,739,345,754,345,
785,235,800,235,785,249,800,249,
786,249,801,249,786,258,801,258,
