161,398,176,398,161,429,176,429,
177,398,192,398,177,429,192,429,
193,398,208,398,193,429,208,429,
209,398,224,398,209,429,224,429,
225,398,240,398,225,429,240,429,
241,398,256,398,241,429,256,429,
257,398,272,398,257,429,272,429,
273,398,288,398,273,429,288,429,
289,398,304,398,289,429,304,429,
305,398,320,398,305,429,320,429,
321,398,336,398,321,429,336,429,
337,398,352,398,337,429,352,429,
353,398,368,398,353,429,368,429,
369,398,384,398,369,429,384,429,
193,425,208,425,193,454,208,454,
209,425,224,425,209,454,224,454,
225,425,240,425,225,454,240,454,
241,425,256,425,241,454,256,454,
257,425,272,425,257,454,272,454,
273,425,288,425,273,454,288,454,
289,425,304,425,289,454,304,454,
305,425,320,425,305,454,320,454,
321,425,336,425,321,454,336,454,
337,425,352,425,337,454,352,454,
193,450,208,450,193,479,208,479,
209,450,224,450,209,479,224,479,
225,450,240,450,225,479,240,479,
241,450,256,450,241,479,256,479,
257,450,272,450,257,479,272,479,
273,450,288,450,273,479,288,479,
289,450,304,450,289,479,304,479,
305,450,320,450,305,479,320,479,
321,450,336,450,321,479,336,479,
337,450,352,450,337,479,352,479,
210,476,225,476,210,504,225,504,
226,476,241,476,226,504,241,504,
242,476,257,476,242,504,257,504,
258,476,273,476,258,504,273,504,
274,476,289,476,274,504,289,504,
290,476,305,476,290,504,305,504,
306,476,321,476,306,504,321,504,
322,476,337,476,322,504,337,504,
201,502,216,502,201,531,216,531,
217,502,232,502,217,531,232,531,
233,502,248,502,233,531,248,531,
249,502,264,502,249,531,264,531,
265,502,280,502,265,531,280,531,
281,502,296,502,281,531,296,531,
297,502,312,502,297,531,312,531,
313,502,328,502,313,531,328,531,
329,502,344,502,329,531,344,531,
470,12,485,12,470,34,485,34,
486,12,501,12,486,34,501,34,
502,11,517,11,502,40,517,40,
518,11,533,11,518,40,533,40,
534,11,549,11,534,40,549,40,
550,11,565,11,550,40,565,40,
566,11,581,11,566,40,581,40,
463,40,478,40,463,48,478,48,
473,39,488,39,473,47,488,47,
489,39,504,39,489,47,504,47,
499,36,514,36,499,46,514,46,
515,36,530,36,515,46,530,46,
531,36,546,36,531,46,546,46,
539,36,554,36,539,44,554,44,
555,36,570,36,555,44,570,44,
565,35,580,35,565,44,580,44,
474,46,489,46,474,56,489,56,
490,46,505,46,490,56,505,56,
506,46,521,46,506,56,521,56,
515,49,530,49,515,52,530,52,
521,46,536,46,521,53,536,53,
533,45,548,45,533,53,548,53,
545,44,560,44,545,52,560,52,
561,44,576,44,561,52,576,52,
526,58,541,58,526,67,541,67,
542,58,557,58,542,67,557,67,
558,58,573,58,558,67,573,67,
531,67,546,67,531,76,546,76,
547,67,562,67,547,76,562,76,
563,67,578,67,563,76,578,76,
529,83,544,83,529,93,544,93,
545,83,560,83,545,93,560,93,
561,83,576,83,561,93,576,93,
534,92,549,92,534,102,549,102,
550,92,565,92,550,102,565,102,
566,92,581,92,566,102,581,102,
528,101,543,101,528,114,543,114,
544,101,559,101,544,114,559,114,
560,101,575,101,560,114,575,114,
576,101,591,101,576,114,591,114,
526,114,541,114,526,125,541,125,
542,114,557,114,542,125,557,125,
558,114,573,114,558,125,573,125,
542,118,557,118,542,132,557,132,
558,118,573,118,558,132,573,132,
574,118,589,118,574,132,589,132,
557,140,572,140,557,152,572,152,
535,165,550,165,535,186,550,186,
551,165,566,165,551,186,566,186,
567,165,582,165,567,186,582,186,
583,165,598,165,583,186,598,186,
537,190,552,190,537,215,552,215,
553,190,568,190,553,215,568,215,
569,190,584,190,569,215,584,215,
585,190,600,190,585,215,600,215,
470,241,485,241,470,296,485,296,
486,241,501,241,486,296,501,296,
502,241,517,241,502,296,517,296,
518,241,533,241,518,296,533,296,
534,241,549,241,534,296,549,296,
550,241,565,241,550,296,565,296,
468,116,483,116,468,125,483,125,
484,116,499,116,484,125,499,125,
500,116,515,116,500,125,515,125,
471,141,486,141,471,150,486,150,
487,141,502,141,487,150,502,150,
468,149,483,149,468,159,483,159,
484,149,499,149,484,159,499,159,
500,149,515,149,500,159,515,159,
516,149,531,149,516,159,531,159,
469,176,484,176,469,183,484,183,
485,176,500,176,485,183,500,183,
492,172,507,172,492,182,507,182,
508,172,523,172,508,182,523,182,
471,206,486,206,471,213,486,213,
487,206,502,206,487,213,502,213,
495,202,510,202,495,212,510,212,
511,202,526,202,511,212,526,212,
