559,80,574,80,559,92,574,92,
570,121,585,121,570,128,585,128,
586,121,601,121,586,128,601,128,
556,119,571,119,556,133,571,133,
572,119,587,119,572,133,587,133,
588,119,603,119,588,133,603,133,
604,119,619,119,604,133,619,133,
620,119,635,119,620,133,635,133,
583,123,598,123,583,135,598,135,
599,123,614,123,599,135,614,135,
615,123,630,123,615,135,630,135,
553,83,568,83,553,96,568,96,
569,83,584,83,569,96,584,96,
585,83,600,83,585,96,600,96,
601,83,616,83,601,96,616,96,
557,84,572,84,557,125,572,125,
573,84,588,84,573,125,588,125,
589,84,604,84,589,125,604,125,
605,84,620,84,605,125,620,125,
621,84,636,84,621,125,636,125,
559,193,574,193,559,275,574,275,
575,193,590,193,575,275,590,275,
591,193,606,193,591,275,606,275,
