488,28,503,28,488,100,503,100,
504,28,519,28,504,100,519,100,
520,28,535,28,520,100,535,100,
536,28,551,28,536,100,551,100,
552,28,567,28,552,100,567,100,
568,28,583,28,568,100,583,100,
584,28,599,28,584,100,599,100,
600,28,615,28,600,100,615,100,
616,28,631,28,616,100,631,100,
632,28,647,28,632,100,647,100,
648,28,663,28,648,100,663,100,
664,28,679,28,664,100,679,100,
680,28,695,28,680,100,695,100,
696,28,711,28,696,100,711,100,
712,28,727,28,712,100,727,100,
728,28,743,28,728,100,743,100,
744,28,759,28,744,100,759,100,
760,28,775,28,760,100,775,100,
487,105,502,105,487,141,502,141,
503,105,518,105,503,141,518,141,
519,105,534,105,519,141,534,141,
535,105,550,105,535,141,550,141,
551,105,566,105,551,141,566,141,
567,105,582,105,567,141,582,141,
583,105,598,105,583,141,598,141,
599,105,614,105,599,141,614,141,
615,105,630,105,615,141,630,141,
631,105,646,105,631,141,646,141,
652,98,667,98,652,130,667,130,
668,98,683,98,668,130,683,130,
684,98,699,98,684,130,699,130,
700,98,715,98,700,130,715,130,
716,98,731,98,716,130,731,130,
732,98,747,98,732,130,747,130,
748,98,763,98,748,130,763,130,
764,98,779,98,764,130,779,130,
