533,169,548,169,533,476,548,476,
549,169,564,169,549,476,564,476,
565,169,580,169,565,476,580,476,
581,169,596,169,581,476,596,476,
597,169,612,169,597,476,612,476,
613,169,628,169,613,476,628,476,
629,169,644,169,629,476,644,476,
636,417,651,417,636,474,651,474,
652,417,667,417,652,474,667,474,
630,268,645,268,630,417,645,417,
646,268,661,268,646,417,661,417,
612,126,627,126,612,268,627,268,
628,126,643,126,628,268,643,268,
644,126,659,126,644,268,659,268,
660,126,675,126,660,268,675,268,
538,136,553,136,538,159,553,159,
554,136,569,136,554,159,569,159,
570,136,585,136,570,159,585,159,
586,136,601,136,586,159,601,159,
267,301,282,301,267,396,282,396,
283,301,298,301,283,396,298,396,
299,301,314,301,299,396,314,396,
315,301,330,301,315,396,330,396,
331,301,346,301,331,396,346,396,
347,301,362,301,347,396,362,396,
363,301,378,301,363,396,378,396,
379,301,394,301,379,396,394,396,
395,301,410,301,395,396,410,396,
411,301,426,301,411,396,426,396,
427,301,442,301,427,396,442,396,
443,301,458,301,443,396,458,396,
459,301,474,301,459,396,474,396,
475,301,490,301,475,396,490,396,
491,301,506,301,491,396,506,396,
507,301,522,301,507,396,522,396,
523,301,538,301,523,396,538,396,
