224,222,239,222,224,252,239,252,
240,222,255,222,240,252,255,252,
256,222,271,222,256,252,271,252,
269,211,284,211,269,283,284,283,
285,211,300,211,285,283,300,283,
301,211,316,211,301,283,316,283,
317,211,332,211,317,283,332,283,
333,211,348,211,333,283,348,283,
349,211,364,211,349,283,364,283,
365,211,380,211,365,283,380,283,
381,211,396,211,381,283,396,283,
397,211,412,211,397,283,412,283,
413,211,428,211,413,283,428,283,
429,211,444,211,429,283,444,283,
445,211,460,211,445,283,460,283,
461,211,476,211,461,283,476,283,
477,211,492,211,477,283,492,283,
493,211,508,211,493,283,508,283,
408,283,423,283,408,311,423,311,
424,283,439,283,424,311,439,311,
449,279,464,279,449,316,464,316,
465,279,480,279,465,316,480,316,
481,279,496,279,481,316,496,316,
497,279,512,279,497,316,512,316,
513,279,528,279,513,316,528,316,
529,279,544,279,529,316,544,316,
545,279,560,279,545,316,560,316,
561,279,576,279,561,316,576,316,
577,279,592,279,577,316,592,316,
593,279,608,279,593,316,608,316,
