98,86,113,86,98,142,113,142,
114,86,129,86,114,142,129,142,
130,86,145,86,130,142,145,142,
146,86,161,86,146,142,161,142,
162,86,177,86,162,142,177,142,
178,86,193,86,178,142,193,142,
194,86,209,86,194,142,209,142,
210,86,225,86,210,142,225,142,
226,86,241,86,226,142,241,142,
242,86,257,86,242,142,257,142,
258,86,273,86,258,142,273,142,
274,86,289,86,274,142,289,142,
304,91,319,91,304,138,319,138,
320,91,335,91,320,138,335,138,
336,91,351,91,336,138,351,138,
352,91,367,91,352,138,367,138,
368,91,383,91,368,138,383,138,
384,91,399,91,384,138,399,138,
400,89,415,89,400,136,415,136,
416,89,431,89,416,136,431,136,
432,89,447,89,432,136,447,136,
448,89,463,89,448,136,463,136,
464,89,479,89,464,136,479,136,
480,89,495,89,480,136,495,136,
496,89,511,89,496,136,511,136,
512,89,527,89,512,136,527,136,
528,89,543,89,528,136,543,136,
196,173,211,173,196,207,211,207,
212,173,227,173,212,207,227,207,
228,173,243,173,228,207,243,207,
244,173,259,173,244,207,259,207,
271,172,286,172,271,206,286,206,
287,172,302,172,287,206,302,206,
303,172,318,172,303,206,318,206,
319,172,334,172,319,206,334,206,
382,185,397,185,382,259,397,259,
398,185,413,185,398,259,413,259,
414,185,429,185,414,259,429,259,
430,185,445,185,430,259,445,259,
446,185,461,185,446,259,461,259,
462,185,477,185,462,259,477,259,
478,185,493,185,478,259,493,259,
494,185,509,185,494,259,509,259,
510,185,525,185,510,259,525,259,
381,265,396,265,381,299,396,299,
397,265,412,265,397,299,412,299,
413,265,428,265,413,299,428,299,
429,265,444,265,429,299,444,299,
445,265,460,265,445,299,460,299,
461,265,476,265,461,299,476,299,
477,265,492,265,477,299,492,299,
493,265,508,265,493,299,508,299,
509,265,524,265,509,299,524,299,
381,304,396,304,381,337,396,337,
397,304,412,304,397,337,412,337,
413,304,428,304,413,337,428,337,
429,304,444,304,429,337,444,337,
445,304,460,304,445,337,460,337,
461,304,476,304,461,337,476,337,
477,304,492,304,477,337,492,337,
493,304,508,304,493,337,508,337,
509,304,524,304,509,337,524,337,
379,359,394,359,379,373,394,373,
395,359,410,359,395,373,410,373,
411,359,426,359,411,373,426,373,
427,359,442,359,427,373,442,373,
443,359,458,359,443,373,458,373,
459,359,474,359,459,373,474,373,
475,359,490,359,475,373,490,373,
491,359,506,359,491,373,506,373,
507,359,522,359,507,373,522,373,
380,381,395,381,380,395,395,395,
396,381,411,381,396,395,411,395,
412,381,427,381,412,395,427,395,
428,381,443,381,428,395,443,395,
444,381,459,381,444,395,459,395,
380,405,395,405,380,419,395,419,
396,405,411,405,396,419,411,419,
412,405,427,405,412,419,427,419,
428,405,443,405,428,419,443,419,
444,405,459,405,444,419,459,419,
460,405,475,405,460,419,475,419,
476,405,491,405,476,419,491,419,
492,405,507,405,492,419,507,419,
508,405,523,405,508,419,523,419,
1,330,16,330,1,759,16,759,
17,330,32,330,17,759,32,759,
33,330,48,330,33,759,48,759,
49,330,64,330,49,759,64,759,
65,330,80,330,65,759,80,759,
81,330,96,330,81,759,96,759,
97,330,112,330,97,759,112,759,
113,330,128,330,113,759,128,759,
129,330,144,330,129,759,144,759,
145,330,160,330,145,759,160,759,
161,330,176,330,161,759,176,759,
177,330,192,330,177,759,192,759,
193,330,208,330,193,759,208,759,
209,330,224,330,209,759,224,759,
225,330,240,330,225,759,240,759,
241,330,256,330,241,759,256,759,
257,330,272,330,257,759,272,759,
273,330,288,330,273,759,288,759,
289,330,304,330,289,759,304,759,
305,330,320,330,305,759,320,759,
321,330,336,330,321,759,336,759,
337,330,352,330,337,759,352,759,
353,330,368,330,353,759,368,759,
369,330,384,330,369,759,384,759,
385,330,400,330,385,759,400,759,
401,330,416,330,401,759,416,759,
417,330,432,330,417,759,432,759,
433,330,448,330,433,759,448,759,
449,330,464,330,449,759,464,759,
465,330,480,330,465,759,480,759,
481,330,496,330,481,759,496,759,
497,330,512,330,497,759,512,759,
513,330,528,330,513,759,528,759,
529,330,544,330,529,759,544,759,
545,330,560,330,545,759,560,759,
561,330,576,330,561,759,576,759,
577,330,592,330,577,759,592,759,
593,330,608,330,593,759,608,759,
