284,184,299,184,284,337,299,337,
300,184,315,184,300,337,315,337,
316,184,331,184,316,337,331,337,
332,184,347,184,332,337,347,337,
348,184,363,184,348,337,363,337,
364,184,379,184,364,337,379,337,
380,184,395,184,380,337,395,337,
396,184,411,184,396,337,411,337,
412,184,427,184,412,337,427,337,
428,184,443,184,428,337,443,337,
444,184,459,184,444,337,459,337,
460,184,475,184,460,337,475,337,
476,184,491,184,476,337,491,337,
492,184,507,184,492,337,507,337,
508,184,523,184,508,337,523,337,
524,184,539,184,524,337,539,337,
540,184,555,184,540,337,555,337,
556,184,571,184,556,337,571,337,
572,184,587,184,572,337,587,337,
588,184,603,184,588,337,603,337,
604,184,619,184,604,337,619,337,
620,184,635,184,620,337,635,337,
636,184,651,184,636,337,651,337,
652,184,667,184,652,337,667,337,
668,184,683,184,668,337,683,337,
684,184,699,184,684,337,699,337,
700,184,715,184,700,337,715,337,
603,481,618,481,603,517,618,517,
619,481,634,481,619,517,634,517,
635,481,650,481,635,517,650,517,
651,481,666,481,651,517,666,517,
667,481,682,481,667,517,682,517,
683,481,698,481,683,517,698,517,
699,481,714,481,699,517,714,517,
715,481,730,481,715,517,730,517,
731,481,746,481,731,517,746,517,
747,481,762,481,747,517,762,517,
763,481,778,481,763,517,778,517,
779,481,794,481,779,517,794,517,
795,481,810,481,795,517,810,517,
811,481,826,481,811,517,826,517,
827,481,842,481,827,517,842,517,
843,481,858,481,843,517,858,517,
191,481,206,481,191,523,206,523,
207,481,222,481,207,523,222,523,
223,481,238,481,223,523,238,523,
239,481,254,481,239,523,254,523,
255,481,270,481,255,523,270,523,
271,481,286,481,271,523,286,523,
302,480,317,480,302,521,317,521,
318,480,333,480,318,521,333,521,
334,480,349,480,334,521,349,521,
350,480,365,480,350,521,365,521,
366,480,381,480,366,521,381,521,
382,480,397,480,382,521,397,521,
398,480,413,480,398,521,413,521,
414,480,429,480,414,521,429,521,
430,480,445,480,430,521,445,521,
446,480,461,480,446,521,461,521,
462,480,477,480,462,521,477,521,
478,480,493,480,478,521,493,521,
494,480,509,480,494,521,509,521,
510,480,525,480,510,521,525,521,
526,480,541,480,526,521,541,521,
542,480,557,480,542,521,557,521,
558,480,573,480,558,521,573,521,
574,480,589,480,574,521,589,521,
639,425,654,425,639,460,654,460,
655,425,670,425,655,460,670,460,
671,425,686,425,671,460,686,460,
687,425,702,425,687,460,702,460,
703,425,718,425,703,460,718,460,
719,425,734,425,719,460,734,460,
735,425,750,425,735,460,750,460,
751,425,766,425,751,460,766,460,
769,430,784,430,769,460,784,460,
785,430,800,430,785,460,800,460,
801,430,816,430,801,460,816,460,
817,430,832,430,817,460,832,460,
833,430,848,430,833,460,848,460,
422,135,437,135,422,226,437,226,
438,135,453,135,438,226,453,226,
454,135,469,135,454,226,469,226,
470,135,485,135,470,226,485,226,
486,135,501,135,486,226,501,226,
502,135,517,135,502,226,517,226,
518,135,533,135,518,226,533,226,
534,135,549,135,534,226,549,226,
550,135,565,135,550,226,565,226,
566,135,581,135,566,226,581,226,
582,135,597,135,582,226,597,226,
598,135,613,135,598,226,613,226,
614,135,629,135,614,226,629,226,
630,135,645,135,630,226,645,226,
646,135,661,135,646,226,661,226,
662,135,677,135,662,226,677,226,
678,135,693,135,678,226,693,226,
694,135,709,135,694,226,709,226,
710,135,725,135,710,226,725,226,
730,290,745,290,730,323,745,323,
746,290,761,290,746,323,761,323,
762,290,777,290,762,323,777,323,
778,290,793,290,778,323,793,323,
794,290,809,290,794,323,809,323,
193,384,208,384,193,457,208,457,
209,384,224,384,209,457,224,457,
225,384,240,384,225,457,240,457,
241,384,256,384,241,457,256,457,
257,384,272,384,257,457,272,457,
273,384,288,384,273,457,288,457,
289,384,304,384,289,457,304,457,
305,384,320,384,305,457,320,457,
321,384,336,384,321,457,336,457,
337,384,352,384,337,457,352,457,
353,384,368,384,353,457,368,457,
369,384,384,384,369,457,384,457,
385,384,400,384,385,457,400,457,
401,384,416,384,401,457,416,457,
417,384,432,384,417,457,432,457,
433,384,448,384,433,457,448,457,
449,384,464,384,449,457,464,457,
465,384,480,384,465,457,480,457,
481,384,496,384,481,457,496,457,
497,384,512,384,497,457,512,457,
513,384,528,384,513,457,528,457,
529,384,544,384,529,457,544,457,
545,384,560,384,545,457,560,457,
561,384,576,384,561,457,576,457,
577,384,592,384,577,457,592,457,
593,384,608,384,593,457,608,457,
609,384,624,384,609,457,624,457,
625,384,640,384,625,457,640,457,
