10,57,25,57,10,85,25,85,
26,57,41,57,26,85,41,85,
42,57,57,57,42,85,57,85,
58,57,73,57,58,85,73,85,
74,57,89,57,74,85,89,85,
90,57,105,57,90,85,105,85,
106,57,121,57,106,85,121,85,
122,57,137,57,122,85,137,85,
138,57,153,57,138,85,153,85,
155,55,170,55,155,90,170,90,
171,55,186,55,171,90,186,90,
187,55,202,55,187,90,202,90,
203,55,218,55,203,90,218,90,
219,55,234,55,219,90,234,90,
235,55,250,55,235,90,250,90,
251,55,266,55,251,90,266,90,
270,57,285,57,270,92,285,92,
286,57,301,57,286,92,301,92,
302,57,317,57,302,92,317,92,
318,57,333,57,318,92,333,92,
16,119,31,119,16,209,31,209,
32,119,47,119,32,209,47,209,
48,119,63,119,48,209,63,209,
64,119,79,119,64,209,79,209,
80,119,95,119,80,209,95,209,
96,119,111,119,96,209,111,209,
112,119,127,119,112,209,127,209,
128,119,143,119,128,209,143,209,
144,119,159,119,144,209,159,209,
160,119,175,119,160,209,175,209,
176,119,191,119,176,209,191,209,
192,119,207,119,192,209,207,209,
234,119,249,119,234,209,249,209,
250,119,265,119,250,209,265,209,
266,119,281,119,266,209,281,209,
282,119,297,119,282,209,297,209,
298,119,313,119,298,209,313,209,
314,119,329,119,314,209,329,209,
330,119,345,119,330,209,345,209,
346,119,361,119,346,209,361,209,
362,119,377,119,362,209,377,209,
378,119,393,119,378,209,393,209,
394,119,409,119,394,209,409,209,
410,119,425,119,410,209,425,209,
426,119,441,119,426,209,441,209,
442,119,457,119,442,209,457,209,
458,119,473,119,458,209,473,209,
474,119,489,119,474,209,489,209,
490,119,505,119,490,209,505,209,
506,119,521,119,506,209,521,209,
522,119,537,119,522,209,537,209,
538,119,553,119,538,209,553,209,
554,119,569,119,554,209,569,209,
570,119,585,119,570,209,585,209,
586,119,601,119,586,209,601,209,
602,119,617,119,602,209,617,209,
618,119,633,119,618,209,633,209,
634,119,649,119,634,209,649,209,
650,119,665,119,650,209,665,209,
666,119,681,119,666,209,681,209,
682,119,697,119,682,209,697,209,
722,121,737,121,722,209,737,209,
738,121,753,121,738,209,753,209,
754,121,769,121,754,209,769,209,
770,121,785,121,770,209,785,209,
786,121,801,121,786,209,801,209,
802,121,817,121,802,209,817,209,
818,121,833,121,818,209,833,209,
834,121,849,121,834,209,849,209,
850,121,865,121,850,209,865,209,
866,121,881,121,866,209,881,209,
882,121,897,121,882,209,897,209,
898,121,913,121,898,209,913,209,
914,121,929,121,914,209,929,209,
930,121,945,121,930,209,945,209,
7,236,22,236,7,281,22,281,
23,236,38,236,23,281,38,281,
39,236,54,236,39,281,54,281,
55,236,70,236,55,281,70,281,
71,236,86,236,71,281,86,281,
87,236,102,236,87,281,102,281,
103,236,118,236,103,281,118,281,
119,236,134,236,119,281,134,281,
135,236,150,236,135,281,150,281,
151,236,166,236,151,281,166,281,
167,236,182,236,167,281,182,281,
183,236,198,236,183,281,198,281,
199,236,214,236,199,281,214,281,
215,236,230,236,215,281,230,281,
231,236,246,236,231,281,246,281,
247,236,262,236,247,281,262,281,
263,236,278,236,263,281,278,281,
279,236,294,236,279,281,294,281,
295,236,310,236,295,281,310,281,
312,236,327,236,312,274,327,274,
328,236,343,236,328,274,343,274,
344,236,359,236,344,274,359,274,
360,236,375,236,360,274,375,274,
376,236,391,236,376,274,391,274,
392,236,407,236,392,274,407,274,
408,236,423,236,408,274,423,274,
424,236,439,236,424,274,439,274,
440,236,455,236,440,274,455,274,
456,236,471,236,456,274,471,274,
472,236,487,236,472,274,487,274,
488,236,503,236,488,274,503,274,
504,236,519,236,504,274,519,274,
520,236,535,236,520,274,535,274,
536,236,551,236,536,274,551,274,
552,236,567,236,552,274,567,274,
568,236,583,236,568,274,583,274,
584,236,599,236,584,274,599,274,
600,236,615,236,600,274,615,274,
615,238,630,238,615,275,630,275,
631,238,646,238,631,275,646,275,
647,238,662,238,647,275,662,275,
